species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.69087714,0.0,3.0
Ixobrychus exilis_Least Bittern,0.29539767,0.0,3.0
Ixobrychus exilis_Least Bittern,0.21843773,1.0,4.0
Lithobates clamitans_Green Frog,0.18535993,1.0,4.0
Cistothorus palustris_Marsh Wren,0.16747314,1.0,4.0
Cistothorus palustris_Marsh Wren,0.32914025,2.0,5.0
Ixobrychus exilis_Least Bittern,0.23252007,2.0,5.0
Lithobates clamitans_Green Frog,0.116786785,2.0,5.0
Lithobates clamitans_Green Frog,0.35112464,3.0,6.0
Lithobates clamitans_Green Frog,0.3256178,4.0,7.0
Lithobates clamitans_Green Frog,0.36000264,5.0,8.0
Ixobrychus exilis_Least Bittern,0.12131026,5.0,8.0
Lithobates clamitans_Green Frog,0.74806565,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.13063884,6.0,9.0
Rallus limicola_Virginia Rail,0.12573944,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11299827,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.174802,8.0,11.0
Ixobrychus exilis_Least Bittern,0.11118819,8.0,11.0
Ixobrychus exilis_Least Bittern,0.3763544,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.11400284,9.0,12.0
Ixobrychus exilis_Least Bittern,0.39805037,10.0,13.0
Botaurus lentiginosus_American Bittern,0.16418363,10.0,13.0
Rallus limicola_Virginia Rail,0.12068219,10.0,13.0
Ixobrychus exilis_Least Bittern,0.32809678,11.0,14.0
Botaurus lentiginosus_American Bittern,0.105476476,11.0,14.0
Lithobates clamitans_Green Frog,0.6663751,12.0,15.0
Botaurus lentiginosus_American Bittern,0.13156438,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11072439,12.0,15.0
Lithobates catesbeianus_American Bullfrog,0.105147794,12.0,15.0
Lithobates clamitans_Green Frog,0.41194874,13.0,16.0
Ixobrychus exilis_Least Bittern,0.29451412,13.0,16.0
Lithobates clamitans_Green Frog,0.40537053,14.0,17.0
Lithobates clamitans_Green Frog,0.23851818,15.0,18.0
Lithobates clamitans_Green Frog,0.5991993,16.0,19.0
Ixobrychus exilis_Least Bittern,0.18816496,16.0,19.0
Lithobates clamitans_Green Frog,0.1803844,17.0,20.0
Ixobrychus exilis_Least Bittern,0.11068843,17.0,20.0
Lithobates clamitans_Green Frog,0.7887864,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.112676635,18.0,21.0
Lithobates clamitans_Green Frog,0.4597243,19.0,22.0
Ixobrychus exilis_Least Bittern,0.3080969,19.0,22.0
Rallus limicola_Virginia Rail,0.11022824,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.10039202,19.0,22.0
Lithobates clamitans_Green Frog,0.31234658,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.20429969,20.0,23.0
Botaurus lentiginosus_American Bittern,0.13236935,20.0,23.0
