species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.23884818,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.139537,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.3061998,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6359291,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11076491,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.54945296,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.111096725,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.122533925,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.23292476,7.0,10.0
Vireo chivi_Chivi Vireo,0.121963575,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.24671128,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5174988,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.1038337,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10992077,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22849457,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.106638655,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.13683224,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.1294215,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12635684,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.17812908,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2236185,24.0,26.28
