species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.101212196,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.3912051,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.9238395,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.99248224,3.0,6.0
Linaria cannabina_Eurasian Linnet,0.12628664,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.9939262,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.97639674,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.9762379,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.98127973,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.948156,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.7214898,9.0,12.0
