species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.8940596,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.67360497,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.28054166,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.9333826,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.88175464,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.46216494,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.15028282,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.141422,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.92540884,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.6302869,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.1987824,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.75397533,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.5236059,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.6484169,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.34153256,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.8722912,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.7901016,13.0,16.0
Setophaga palmarum_Palm Warbler,0.10230519,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.93886197,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.34372002,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.8069872,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.2148344,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.9458725,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.56886065,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.68684745,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.5516258,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.9146734,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.83904254,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.91687125,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.8011446,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.9244984,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.18665285,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.6150902,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.10981007,26.0,29.0
Setophaga palmarum_Palm Warbler,0.10499203,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.9351278,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.26138225,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.9207894,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.8172116,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.10206034,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.87790954,31.0,34.0
