species,score,start_time,end_time
Psaltriparus minimus_Bushtit,0.19724202,7.0,10.0
Psaltriparus minimus_Bushtit,0.5514194,8.0,11.0
Psaltriparus minimus_Bushtit,0.32241628,9.0,12.0
Psaltriparus minimus_Bushtit,0.30670685,10.0,13.0
Psaltriparus minimus_Bushtit,0.5432475,12.0,15.0
Psaltriparus minimus_Bushtit,0.29757982,13.0,16.0
Psaltriparus minimus_Bushtit,0.20977515,14.0,17.0
Anaxyrus microscaphus_Arizona Toad,0.16707304,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.10478983,18.0,21.0
Crotophaga major_Greater Ani,0.10010506,26.0,29.0
Crotophaga major_Greater Ani,0.18496758,27.0,30.0
Anaxyrus microscaphus_Arizona Toad,0.12407465,28.0,31.0
Anaxyrus microscaphus_Arizona Toad,0.10194346,35.0,37.87201814058957
