species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.175142,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.147429,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.10574516,5.0,8.0
Charadrius wilsonia_Wilson's Plover,0.10159317,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.19873247,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.57692266,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.44517204,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.37299776,10.0,13.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.12731239,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.2900852,11.0,14.0
Tyrannus couchii_Couch's Kingbird,0.13817324,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.58910507,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.72361946,13.0,16.0
Tyrannus couchii_Couch's Kingbird,0.13382998,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.843518,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.52164936,15.0,18.0
Charadrius wilsonia_Wilson's Plover,0.2031687,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.112933666,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.1769193,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.27043733,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.16310555,17.0,20.0
Laterallus melanophaius_Rufous-sided Crake,0.13924894,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.25269958,19.0,22.0
Charadrius wilsonia_Wilson's Plover,0.27720398,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.5660324,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.65183574,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.55207074,26.0,29.0
Charadrius wilsonia_Wilson's Plover,0.13478641,26.0,29.0
Engine_Engine,0.14323737,50.0,53.0
Engine_Engine,0.22862878,51.0,54.0
Engine_Engine,0.17403823,53.0,56.0
