species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.22714543,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.21303026,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.2947019,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14583425,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.33920392,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.17651154,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12007293,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.30601472,10.0,13.0
Melanerpes cruentatus_Yellow-tufted Woodpecker,0.17212255,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.78620774,11.0,14.0
Melanerpes cruentatus_Yellow-tufted Woodpecker,0.115871586,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.5126866,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.5614598,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.23282431,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.19169657,16.0,19.0
Spizella pusilla_Field Sparrow,0.18622182,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.10819176,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.23833041,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.2557397,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.43514153,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.834762,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.39420542,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.19935675,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.13072093,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.108928405,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.26861617,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.13595897,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.3103871,31.0,34.0
Lamprotornis chalybaeus_Greater Blue-eared Starling,0.10244786,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.21713604,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.12467702,38.0,40.272018140589566
