species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.108795375,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.15643764,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.23468262,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1673618,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.28002423,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.27807507,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.25040877,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.24078748,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.30024043,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.30952343,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.19343203,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13652827,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.28600386,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.22607128,13.0,16.0
Coragyps atratus_Black Vulture,0.10417396,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.25566334,16.0,19.0
Pandion haliaetus_Osprey,0.103669636,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.5574656,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.20552939,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.31584522,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10516716,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.5939067,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.18984471,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.13673365,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.10968156,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.27840057,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.25755402,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.23133463,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.12933756,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.17778082,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.7198138,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.8332741,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.9202786,31.0,34.0
