species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.90972865,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.75621533,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.88272434,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8246389,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7188018,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.59937674,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.60509217,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.45489088,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.21182849,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7470272,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6784311,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8478412,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7351226,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.787563,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.46084073,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6858193,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7041586,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8357489,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.70002675,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5244275,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.24017143,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.4310543,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7081897,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9410114,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.78741014,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7659702,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.64159584,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.60072386,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7486131,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8288588,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7441891,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7550495,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8465393,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.34719223,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.51248115,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.23388025,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6401648,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8755504,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.75550956,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.83368117,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.41111386,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.46735865,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.49761885,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.61533296,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7121686,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8469069,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.8988661,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.80436283,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9183743,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.78097725,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.80060816,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.73533916,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.6518965,52.0,55.0
Cacicus chrysopterus_Golden-winged Cacique,0.14086916,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.6868572,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.68530893,54.0,57.0
Cacicus chrysopterus_Golden-winged Cacique,0.14367625,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.7317043,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8201539,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7531624,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.7682854,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8025072,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.33834326,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.4860396,61.0,64.0
Cacicus chrysopterus_Golden-winged Cacique,0.3491023,62.0,65.0
Cacicus chrysopterus_Golden-winged Cacique,0.15928556,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.1515967,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.2548906,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.22193621,65.0,68.0
Cacicus chrysopterus_Golden-winged Cacique,0.32096097,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.3842106,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.7217948,69.0,71.25600907029478
