species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9362215,0.0,3.0
Spizella passerina_Chipping Sparrow,0.67215234,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.616961,1.0,4.0
Spizella passerina_Chipping Sparrow,0.6937236,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12297769,2.0,5.0
Spizella passerina_Chipping Sparrow,0.6182278,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.23818222,3.0,6.0
Spizella passerina_Chipping Sparrow,0.7546369,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.17703098,4.0,7.0
Spizella passerina_Chipping Sparrow,0.4442344,5.0,8.0
Turdus migratorius_American Robin,0.37249705,5.0,8.0
Spizella passerina_Chipping Sparrow,0.7983677,6.0,9.0
Spizella passerina_Chipping Sparrow,0.60244876,7.0,10.0
Spizella passerina_Chipping Sparrow,0.40268946,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12964152,8.0,11.0
Spizella passerina_Chipping Sparrow,0.8300185,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.40867856,9.0,12.0
Spizella passerina_Chipping Sparrow,0.6602703,10.0,13.0
Spizella passerina_Chipping Sparrow,0.79443926,11.0,14.0
Spizella passerina_Chipping Sparrow,0.9457155,12.0,15.0
Turdus migratorius_American Robin,0.11499468,12.0,15.0
Spizella passerina_Chipping Sparrow,0.77718395,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10199593,13.0,16.0
Spizella passerina_Chipping Sparrow,0.6528495,14.0,17.0
Turdus migratorius_American Robin,0.30421036,14.0,17.0
Spizella passerina_Chipping Sparrow,0.48656476,15.0,18.0
Turdus migratorius_American Robin,0.17133027,15.0,18.0
Spizella passerina_Chipping Sparrow,0.8344113,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17838708,16.0,19.0
Turdus migratorius_American Robin,0.15291965,16.0,19.0
Spizella passerina_Chipping Sparrow,0.48370022,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.38386825,17.0,20.0
Spizella passerina_Chipping Sparrow,0.28852266,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1587999,18.0,21.0
Spizella passerina_Chipping Sparrow,0.6314093,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.24105647,19.0,22.0
Spizella passerina_Chipping Sparrow,0.6736246,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1716942,20.0,23.0
Spizella passerina_Chipping Sparrow,0.647548,21.0,24.0
Turdus migratorius_American Robin,0.27904978,21.0,24.0
Spizella passerina_Chipping Sparrow,0.669698,22.0,25.0
Turdus migratorius_American Robin,0.29174703,22.0,25.0
Spizella passerina_Chipping Sparrow,0.57421494,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.46949467,23.0,26.0
Spizella passerina_Chipping Sparrow,0.40388745,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.34180263,24.0,27.0
Spizella passerina_Chipping Sparrow,0.68074995,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.29840812,25.0,28.0
Spizella passerina_Chipping Sparrow,0.6071868,26.0,29.0
Spizella passerina_Chipping Sparrow,0.30382246,27.0,30.0
Spizella passerina_Chipping Sparrow,0.60648173,28.0,31.0
Turdus migratorius_American Robin,0.11576069,28.0,31.0
Spizella passerina_Chipping Sparrow,0.35582316,29.0,32.0
Turdus migratorius_American Robin,0.1703104,29.0,32.0
Spizella passerina_Chipping Sparrow,0.85640496,30.0,33.0
Turdus migratorius_American Robin,0.256513,30.0,33.0
Spizella passerina_Chipping Sparrow,0.8858729,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.35509545,31.0,34.0
Spizella passerina_Chipping Sparrow,0.6122956,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.41487435,32.0,35.0
Spizella passerina_Chipping Sparrow,0.5179002,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.43825054,33.0,36.0
Spizella passerina_Chipping Sparrow,0.45141047,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11318855,34.0,37.0
Spizella passerina_Chipping Sparrow,0.52398527,35.0,38.0
Turdus migratorius_American Robin,0.6212845,36.0,39.0
Spizella passerina_Chipping Sparrow,0.39188826,36.0,39.0
Spizella passerina_Chipping Sparrow,0.67871994,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.43761337,37.0,40.0
Turdus migratorius_American Robin,0.15059951,37.0,40.0
Spizella passerina_Chipping Sparrow,0.6136108,38.0,41.0
Turdus migratorius_American Robin,0.19048001,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12800404,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.61327153,39.0,41.76
Spizella passerina_Chipping Sparrow,0.5056785,39.0,41.76
