species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9750182,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.14072084,7.0,10.0
Setophaga townsendi_Townsend's Warbler,0.10981401,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.9580152,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.928753,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.8923759,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10212086,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.6555768,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.78677446,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9504558,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.9405219,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.84213156,23.0,26.0
