species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9929357,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97197443,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8521466,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.2974485,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.38600257,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.1680389,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.1532822,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.67411655,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.3980494,5.0,8.0
Cossypha caffra_Cape Robin-Chat,0.10392057,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6109427,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.111767516,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.85765225,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.94122285,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9524939,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7265833,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.115500405,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7333127,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.3727427,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.94879097,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.3653705,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9196455,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.24545473,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9879595,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.20294392,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99664706,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9975435,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99427795,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.99541533,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99386495,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.98656726,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.82249796,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.70170665,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8250824,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.1213349,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8457616,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9743347,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9716331,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.25025088,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.98986185,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.15538059,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.93130314,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.95388633,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9562284,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8722992,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.535536,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.3125746,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.28916958,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.19950087,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.22670595,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.12868232,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.5140141,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.6469777,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.13010675,42.0,45.0
