species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9897758,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9747182,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.73331547,2.0,5.0
Anthus rubescens_American Pipit,0.11073688,4.0,7.0
Anthus rubescens_American Pipit,0.11314742,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10779354,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.96165437,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.98481154,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9487985,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.19453792,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.123811014,10.0,13.0
