species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9888284,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.98667634,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.11239585,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9426778,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10498009,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9472321,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.18608199,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.9695553,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.104654394,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.9963781,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9910733,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.98708785,8.0,11.0
Cardellina canadensis_Canada Warbler,0.13703611,8.0,11.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.115483694,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.68019795,11.0,14.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.11855515,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9758236,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.7912464,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.17444932,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.7365719,14.0,17.0
Setophaga ruticilla_American Redstart,0.11819562,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.23084836,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.114094,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.1724402,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.1633373,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.19339956,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.15447426,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.27798414,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9873006,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9688016,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9653643,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.1632819,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.41363332,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.27884245,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.12876569,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.4995768,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.23210703,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.95770895,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.99070954,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9457335,31.0,34.0
Cardellina canadensis_Canada Warbler,0.3193742,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.88347244,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.9942912,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.98922217,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.48359036,39.0,42.0
