species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.46856904,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.17236187,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.1584253,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.118863255,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.25207996,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.46111855,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.35290137,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.14182897,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10855396,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.53541285,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.93711233,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.6321815,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.79879713,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.56084573,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.717692,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.93646395,22.0,24.96
