species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.67567676,0.0,3.0
Quiscalus quiscula_Common Grackle,0.3432283,1.0,4.0
Quiscalus quiscula_Common Grackle,0.39467895,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.6566312,3.0,6.0
Quiscalus quiscula_Common Grackle,0.38660693,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.56130195,4.0,7.0
Quiscalus quiscula_Common Grackle,0.2743442,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.223282,5.0,8.0
Quiscalus quiscula_Common Grackle,0.1484744,5.0,8.0
Quiscalus quiscula_Common Grackle,0.19454388,6.0,9.0
Quiscalus quiscula_Common Grackle,0.3789213,7.0,10.0
Quiscalus quiscula_Common Grackle,0.36898077,8.0,11.0
Quiscalus quiscula_Common Grackle,0.3274068,9.0,12.0
Quiscalus quiscula_Common Grackle,0.3378275,10.0,13.0
Quiscalus quiscula_Common Grackle,0.6611001,11.0,14.0
Quiscalus quiscula_Common Grackle,0.8271327,12.0,15.0
Quiscalus quiscula_Common Grackle,0.29565313,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15706359,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10093293,15.0,18.0
Quiscalus quiscula_Common Grackle,0.119471304,16.0,19.0
Passerina ciris_Painted Bunting,0.15105222,17.0,20.0
Passerina ciris_Painted Bunting,0.55113953,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.3153898,18.0,21.0
Quiscalus quiscula_Common Grackle,0.1354728,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.50521916,19.0,22.0
Quiscalus quiscula_Common Grackle,0.48420888,19.0,22.0
Passerina ciris_Painted Bunting,0.1013696,19.0,22.0
Eurystomus orientalis_Dollarbird,0.101315595,19.0,22.0
Quiscalus quiscula_Common Grackle,0.23004395,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.1753686,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14406124,20.0,23.0
Quiscalus quiscula_Common Grackle,0.22628069,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.10971362,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11210584,22.0,25.0
Quiscalus quiscula_Common Grackle,0.45110884,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.18822975,24.0,27.0
Setophaga citrina_Hooded Warbler,0.18392132,24.0,27.0
Passerina ciris_Painted Bunting,0.12008576,24.0,27.0
Setophaga citrina_Hooded Warbler,0.192619,25.0,27.576009070294784
Quiscalus quiscula_Common Grackle,0.16697924,25.0,27.576009070294784
Setophaga magnolia_Magnolia Warbler,0.13385358,25.0,27.576009070294784
