species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.8022249,2.0,5.0
Spizella pusilla_Field Sparrow,0.15610027,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.87755877,3.0,6.0
Passerella iliaca_Fox Sparrow,0.16213648,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.9840283,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.8632214,5.0,8.0
Anthus trivialis_Tree Pipit,0.74627036,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.3727969,6.0,9.0
Emberiza cia_Rock Bunting,0.17146109,6.0,9.0
Passerina cyanea_Indigo Bunting,0.2874528,7.0,10.0
Passerina cyanea_Indigo Bunting,0.2781411,15.0,18.0
Phylloscopus sindianus_Mountain Chiffchaff,0.15339,15.0,18.0
Passerina cyanea_Indigo Bunting,0.29320556,16.0,19.0
Phylloscopus sindianus_Mountain Chiffchaff,0.12556545,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5488242,17.0,20.0
Phylloscopus sindianus_Mountain Chiffchaff,0.14679685,18.0,21.0
Passerina versicolor_Varied Bunting,0.13963278,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.4731791,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.96077114,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.9605244,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.8796226,24.0,27.0
Anthus trivialis_Tree Pipit,0.1935957,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.163978,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.11180517,41.0,44.0
Icterus galbula_Baltimore Oriole,0.21629412,42.0,45.0
Pooecetes gramineus_Vesper Sparrow,0.9196491,43.0,46.0
Passerella iliaca_Fox Sparrow,0.22320081,43.0,46.0
Pooecetes gramineus_Vesper Sparrow,0.9934068,44.0,47.0
Passerella iliaca_Fox Sparrow,0.14491293,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.99586016,45.0,48.0
Pooecetes gramineus_Vesper Sparrow,0.9855769,46.0,49.0
Emberiza schoeniclus_Reed Bunting,0.115558386,46.0,49.0
Pooecetes gramineus_Vesper Sparrow,0.40295997,47.0,50.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13968222,57.0,60.0
Mergus merganser_Common Merganser,0.14769265,58.0,61.0
Chondestes grammacus_Lark Sparrow,0.10048764,58.0,61.0
Lophodytes cucullatus_Hooded Merganser,0.10021357,58.0,61.0
Mergus merganser_Common Merganser,0.17153832,61.0,64.0
