species,score,start_time,end_time
Certhia americana_Brown Creeper,0.101626724,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.96678734,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9141087,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9859071,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.32927093,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.9004491,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9519114,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9714319,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9375576,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.110668294,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.5106051,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.98442024,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9595408,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9804028,26.0,29.0
Zeledonia coronata_Wrenthrush,0.20583561,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.96308964,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.98082215,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.9766252,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.920663,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.5792182,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.9889649,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.9813871,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.9729422,56.0,59.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.10491161,57.0,60.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.10050931,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.87324244,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.9356086,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.927032,62.0,65.0
Asemospiza fuliginosa_Sooty Grassquit,0.21796873,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.9470334,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.956256,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.9155371,73.0,76.0
Zeledonia coronata_Wrenthrush,0.25051996,74.0,76.89600907029478
Haplospiza unicolor_Uniform Finch,0.1675124,74.0,76.89600907029478
