species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.90679437,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67256886,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74120814,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7985324,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9134058,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6053615,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.24884658,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65108943,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12015141,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1409313,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11459261,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.107821286,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.20510931,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.16112395,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117536075,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.113639034,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9050929,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.965208,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9384675,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9471107,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8863424,16.0,18.408027210884352
