species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.6444017,0.0,3.0
Icterus spurius_Orchard Oriole,0.10733199,1.0,4.0
Cyanocitta cristata_Blue Jay,0.23672971,3.0,6.0
Cyanocitta cristata_Blue Jay,0.23217782,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.16782258,5.0,8.0
Pluvialis squatarola_Black-bellied Plover,0.6428666,6.0,9.0
Pluvialis squatarola_Black-bellied Plover,0.27426606,7.0,10.0
Pluvialis squatarola_Black-bellied Plover,0.64160764,8.0,11.0
Cichladusa guttata_Spotted Morning-Thrush,0.16831066,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.116366506,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.4399517,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.70817935,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.963526,12.0,15.0
Icterus galbula_Baltimore Oriole,0.5569549,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.13360679,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.9927004,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.47045368,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.99069256,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.22040407,14.0,17.0
Icterus galbula_Baltimore Oriole,0.15223098,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.86683565,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.5657555,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.9110616,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.6527305,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.893307,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.6970024,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.77985436,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.1363209,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.6238909,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.10235064,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.76803386,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.2606461,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.13102257,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.6446812,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.20793155,22.0,25.0
Turdus grayi_Clay-colored Thrush,0.11481651,22.0,25.0
Toxostoma redivivum_California Thrasher,0.27875137,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.1960379,23.0,26.0
Toxostoma curvirostre_Curve-billed Thrasher,0.13119403,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.47710538,24.0,27.0
Haliaeetus leucocephalus_Bald Eagle,0.1825189,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.38398126,25.0,28.0
Haliaeetus leucocephalus_Bald Eagle,0.3346874,25.0,28.0
Quiscalus mexicanus_Great-tailed Grackle,0.25727057,26.0,29.0
Haliaeetus leucocephalus_Bald Eagle,0.23088357,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.15439913,26.0,29.0
Parus major_Great Tit,0.25081953,27.0,30.0
Parus major_Great Tit,0.23206711,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.7112862,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.9222414,30.0,32.90403628117914
Copsychus saularis_Oriental Magpie-Robin,0.24811105,30.0,32.90403628117914
