species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9917419,0.0,3.0
Troglodytes aedon_House Wren,0.9690248,1.0,4.0
Troglodytes aedon_House Wren,0.76155585,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9255565,3.0,6.0
Corvus brachyrhynchos_American Crow,0.81453913,4.0,7.0
Corvus brachyrhynchos_American Crow,0.5804036,5.0,8.0
Troglodytes aedon_House Wren,0.5204301,5.0,8.0
Troglodytes aedon_House Wren,0.7900403,6.0,9.0
Corvus brachyrhynchos_American Crow,0.59462625,6.0,9.0
Troglodytes aedon_House Wren,0.9329855,7.0,10.0
Corvus brachyrhynchos_American Crow,0.43137038,7.0,10.0
Troglodytes aedon_House Wren,0.915461,8.0,11.0
Troglodytes aedon_House Wren,0.36440268,9.0,12.0
Haemorhous purpureus_Purple Finch,0.25490528,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.13156492,9.0,12.0
Cistothorus palustris_Marsh Wren,0.2932945,10.0,13.0
Melospiza melodia_Song Sparrow,0.14914578,10.0,13.0
Troglodytes aedon_House Wren,0.7374693,11.0,14.0
Troglodytes aedon_House Wren,0.88614017,12.0,15.0
Troglodytes aedon_House Wren,0.9316504,13.0,16.0
Troglodytes aedon_House Wren,0.8321444,14.0,17.0
Haemorhous purpureus_Purple Finch,0.38410658,15.0,18.0
Troglodytes aedon_House Wren,0.19548242,15.0,18.0
Oenanthe oenanthe_Northern Wheatear,0.49640077,17.0,20.0
Troglodytes aedon_House Wren,0.5493052,18.0,21.0
Troglodytes aedon_House Wren,0.61103123,19.0,22.0
Corvus brachyrhynchos_American Crow,0.11584169,19.0,22.0
Troglodytes aedon_House Wren,0.929384,20.0,23.0
Corvus brachyrhynchos_American Crow,0.11928215,20.0,23.0
Troglodytes aedon_House Wren,0.7337845,21.0,24.0
Corvus brachyrhynchos_American Crow,0.20940779,21.0,24.0
Corvus brachyrhynchos_American Crow,0.3711708,22.0,25.0
Troglodytes aedon_House Wren,0.32204664,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.14170729,22.0,25.0
Troglodytes aedon_House Wren,0.90055186,23.0,26.0
Corvus brachyrhynchos_American Crow,0.24539539,23.0,26.0
Troglodytes aedon_House Wren,0.9372402,24.0,27.0
Troglodytes aedon_House Wren,0.98376924,25.0,28.0
Corvus brachyrhynchos_American Crow,0.19267268,25.0,28.0
Troglodytes aedon_House Wren,0.8874613,26.0,29.0
Troglodytes aedon_House Wren,0.79469216,27.0,30.0
Cistothorus palustris_Marsh Wren,0.375549,29.0,32.0
Troglodytes aedon_House Wren,0.15067476,29.0,32.0
Troglodytes aedon_House Wren,0.5951291,30.0,33.0
Troglodytes aedon_House Wren,0.79211044,31.0,34.0
Troglodytes aedon_House Wren,0.7027451,32.0,35.0
Troglodytes aedon_House Wren,0.43614152,33.0,36.0
Cistothorus palustris_Marsh Wren,0.8877638,34.0,37.0
Troglodytes aedon_House Wren,0.9361797,35.0,38.0
Troglodytes aedon_House Wren,0.95137334,36.0,39.0
Troglodytes aedon_House Wren,0.93606865,37.0,40.0
Troglodytes aedon_House Wren,0.91120076,38.0,41.0
Corvus brachyrhynchos_American Crow,0.10794318,38.0,41.0
Troglodytes aedon_House Wren,0.25692433,39.0,42.0
Corvus brachyrhynchos_American Crow,0.1363115,39.0,42.0
Troglodytes aedon_House Wren,0.6326986,40.0,43.0
Troglodytes aedon_House Wren,0.7108236,41.0,44.0
Troglodytes aedon_House Wren,0.57191384,42.0,45.0
Corvus brachyrhynchos_American Crow,0.13493146,42.0,45.0
Troglodytes aedon_House Wren,0.10511934,43.0,46.0
Corvus brachyrhynchos_American Crow,0.19236286,44.0,47.0
Troglodytes aedon_House Wren,0.13038972,45.0,48.0
Troglodytes aedon_House Wren,0.8104958,46.0,49.0
