species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9950564,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.99497026,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.99285054,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9685733,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.35112,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15000741,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.13707249,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10304523,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21479207,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.10070693,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.96355927,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.967361,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.97219443,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9503169,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.42138445,24.0,27.0
Setophaga ruticilla_American Redstart,0.3352771,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11100997,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.1947864,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.5019326,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.10212727,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.13201323,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.1729764,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15708217,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12050426,36.0,39.0
Oriolus oriolus_Eurasian Golden Oriole,0.23317301,37.0,40.0
Phylloscopus sibilatrix_Wood Warbler,0.10129817,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1098625,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.25710452,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.777839,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.99053824,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.9915733,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.9895377,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.12616098,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.24581891,58.0,61.0
Drepanis coccinea_Iiwi,0.11596131,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17825025,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17425664,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.9552896,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.9730603,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.9744202,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.95672274,79.0,82.0
Setophaga ruticilla_American Redstart,0.13535945,80.0,83.0
Oriolus oriolus_Eurasian Golden Oriole,0.16570148,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.16310526,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16861539,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21755177,95.0,98.0
Drepanis coccinea_Iiwi,0.2956275,101.0,104.0
Mniotilta varia_Black-and-white Warbler,0.8538789,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.972137,103.0,106.0
Mniotilta varia_Black-and-white Warbler,0.9938693,104.0,107.0
Mniotilta varia_Black-and-white Warbler,0.9736918,105.0,108.0
Mniotilta varia_Black-and-white Warbler,0.93030196,106.0,109.0
Vermivora chrysoptera_Golden-winged Warbler,0.13035588,107.0,110.0
Icterus galbula_Baltimore Oriole,0.16002132,109.0,112.0
Icterus parisorum_Scott's Oriole,0.14309016,109.0,112.0
Sialia mexicana_Western Bluebird,0.25623938,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12960301,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15840307,127.0,130.0
Vermivora chrysoptera_Golden-winged Warbler,0.11869807,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19038807,129.0,132.0
Drepanis coccinea_Iiwi,0.21566333,136.0,139.0
Certhia americana_Brown Creeper,0.23999691,139.0,142.0
Mniotilta varia_Black-and-white Warbler,0.84099793,140.0,143.0
Mniotilta varia_Black-and-white Warbler,0.848214,141.0,144.0
Mniotilta varia_Black-and-white Warbler,0.88020325,142.0,145.0
Mniotilta varia_Black-and-white Warbler,0.71654403,143.0,146.0
Vermivora chrysoptera_Golden-winged Warbler,0.11434424,144.0,147.0
Vermivora chrysoptera_Golden-winged Warbler,0.1166722,145.0,148.0
Scolopax rusticola_Eurasian Woodcock,0.19487683,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23804076,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24688305,161.0,164.0
Mniotilta varia_Black-and-white Warbler,0.54737335,169.0,172.0
Mniotilta varia_Black-and-white Warbler,0.7809865,170.0,173.0
Mniotilta varia_Black-and-white Warbler,0.856929,171.0,174.0
Mniotilta varia_Black-and-white Warbler,0.81488067,172.0,175.0
