species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996437,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986506,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990356,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993587,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989927,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994826,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995494,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985445,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999354,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995105,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995597,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998561,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992156,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998969,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997342,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988127,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997247,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997471,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998467,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984145,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997589,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908626,24.0,26.088027210884352
