species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.46397698,0.0,3.0
Troglodytes aedon_House Wren,0.38686785,0.0,3.0
Spiza americana_Dickcissel,0.1067513,0.0,3.0
Troglodytes aedon_House Wren,0.7372051,1.0,4.0
Troglodytes aedon_House Wren,0.81262684,2.0,5.0
Troglodytes aedon_House Wren,0.78383875,3.0,6.0
Troglodytes aedon_House Wren,0.4739137,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.10300387,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.95909816,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.910917,6.0,9.0
Troglodytes aedon_House Wren,0.3392987,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.2827523,7.0,10.0
Troglodytes aedon_House Wren,0.7710889,8.0,11.0
Troglodytes aedon_House Wren,0.89734405,9.0,12.0
Troglodytes aedon_House Wren,0.3918403,10.0,13.0
