species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6396695,0.0,3.0
Passerina ciris_Painted Bunting,0.20930319,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.17520663,1.0,4.0
Cardellina canadensis_Canada Warbler,0.1627134,2.0,5.0
Passerina ciris_Painted Bunting,0.14208147,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.1185313,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9440653,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9815005,4.0,7.0
Setophaga discolor_Prairie Warbler,0.95648676,5.0,8.0
Setophaga discolor_Prairie Warbler,0.9524302,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.2665736,7.0,10.0
Setophaga pitiayumi_Tropical Parula,0.111695915,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.17507687,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.12671793,8.0,11.0
Spizella pusilla_Field Sparrow,0.58370394,11.0,14.0
Spizella pusilla_Field Sparrow,0.89189756,12.0,15.0
Spizella pusilla_Field Sparrow,0.8626852,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.15839233,13.0,16.0
Setophaga discolor_Prairie Warbler,0.1036795,13.0,16.0
Spizella pusilla_Field Sparrow,0.35536674,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.17399077,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.31487545,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.3060819,16.0,18.888027210884353
