species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9811581,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9292799,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9324428,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.680208,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.106131665,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.1327273,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.21330096,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.69607466,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.57762766,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7603981,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8244914,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9528617,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.692463,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.45114595,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.2807188,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.63836306,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.3017542,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.18025333,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.54099077,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.23695998,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.21429966,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.76637435,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.46063533,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8344571,18.0,21.0
Spinus tristis_American Goldfinch,0.30068457,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.17610459,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.6085659,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.36663935,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.16421591,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.5955772,21.0,24.0
Spinus tristis_American Goldfinch,0.32035142,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.54824966,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.3491006,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.11157192,22.0,25.0
Spinus tristis_American Goldfinch,0.10372654,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.4609986,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.17198904,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.11069819,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.44228205,24.0,26.496009070294786
Ictinia mississippiensis_Mississippi Kite,0.3912904,24.0,26.496009070294786
