species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.81727964,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.109824665,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.5853807,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.2217923,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.23137929,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.682432,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.6589517,6.0,9.0
Nemosia pileata_Hooded Tanager,0.14050063,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.5479723,7.0,10.0
Nemosia pileata_Hooded Tanager,0.539392,7.0,10.0
Nemosia pileata_Hooded Tanager,0.6250984,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.28397247,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.5158105,9.0,12.0
Nemosia pileata_Hooded Tanager,0.27650586,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.50879264,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.40273827,11.0,14.0
Notiomystis cincta_Stitchbird,0.18892002,11.0,14.0
Urosphena squameiceps_Asian Stubtail,0.13160266,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.111557856,13.0,16.0
Trichothraupis melanops_Black-goggled Tanager,0.14151092,15.0,18.0
Nemosia pileata_Hooded Tanager,0.106680416,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.3931684,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.45353702,17.0,20.0
Nemosia pileata_Hooded Tanager,0.14522463,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.8425744,18.0,21.0
Nemosia pileata_Hooded Tanager,0.10277323,18.0,21.0
Coereba flaveola_Bananaquit,0.12200914,19.0,22.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.118828475,19.0,22.0
Nemosia pileata_Hooded Tanager,0.46982494,21.0,24.0
Nemosia pileata_Hooded Tanager,0.357258,22.0,25.0
Myiobius sulphureipygius_Sulphur-rumped Flycatcher,0.17926489,22.0,25.0
Piranga erythrocephala_Red-headed Tanager,0.20082226,23.0,26.0
Nemosia pileata_Hooded Tanager,0.109925956,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.42192858,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.21482754,24.0,27.0
Setophaga townsendi_Townsend's Warbler,0.18129261,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.2547054,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.10440162,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.353581,26.0,29.0
Setophaga townsendi_Townsend's Warbler,0.11686213,26.0,29.0
Urosphena squameiceps_Asian Stubtail,0.107992545,26.0,29.0
Troglodytes pacificus_Pacific Wren,0.106082104,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.29690245,27.0,30.0
Myiobius sulphureipygius_Sulphur-rumped Flycatcher,0.14155248,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.7653559,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.5103405,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.6917659,30.0,33.0
Palmeria dolei_Akohekohe,0.15251349,32.0,35.0
Drepanis coccinea_Iiwi,0.12550138,32.0,35.0
Nemosia pileata_Hooded Tanager,0.16723949,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.80701345,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.18509962,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.9177225,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.14067104,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.81406367,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.15082008,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.108627655,40.0,43.0
Basileuterus culicivorus_Golden-crowned Warbler,0.112246245,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.10188478,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.14898606,44.0,47.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.13216913,46.0,48.096009070294784
Coereba flaveola_Bananaquit,0.10977295,46.0,48.096009070294784
