species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.2037902,0.0,3.0
Melospiza melodia_Song Sparrow,0.87278783,1.0,4.0
Melospiza melodia_Song Sparrow,0.97687066,2.0,5.0
Melospiza melodia_Song Sparrow,0.93818504,3.0,6.0
Melospiza melodia_Song Sparrow,0.7203415,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.41291356,5.0,8.0
Melospiza melodia_Song Sparrow,0.17545126,5.0,8.0
Icterus spurius_Orchard Oriole,0.1062363,12.0,15.0
Melospiza melodia_Song Sparrow,0.88551366,13.0,16.0
Melospiza melodia_Song Sparrow,0.99296606,14.0,17.0
Melospiza melodia_Song Sparrow,0.98354983,15.0,18.0
Melospiza melodia_Song Sparrow,0.7612529,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.22967368,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.5199,17.0,20.0
Melospiza melodia_Song Sparrow,0.17297941,17.0,20.0
Icterus spurius_Orchard Oriole,0.13926286,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.10496829,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16803116,20.0,23.0
Icterus spurius_Orchard Oriole,0.12710313,24.0,27.0
Melospiza melodia_Song Sparrow,0.9836981,25.0,28.0
Melospiza melodia_Song Sparrow,0.9930952,26.0,29.0
Melospiza melodia_Song Sparrow,0.9790911,27.0,30.0
Melospiza melodia_Song Sparrow,0.4218574,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.13564831,28.0,31.0
Icterus spurius_Orchard Oriole,0.10769959,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.13595371,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.14026214,31.0,34.0
Zenaida macroura_Mourning Dove,0.2853811,33.0,36.0
Icterus spurius_Orchard Oriole,0.14189717,33.0,36.0
Icterus spurius_Orchard Oriole,0.1950512,34.0,37.0
Zenaida macroura_Mourning Dove,0.17654459,34.0,37.0
Icterus spurius_Orchard Oriole,0.23633234,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.17945972,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.10565438,35.0,38.0
Zenaida macroura_Mourning Dove,0.10409614,35.0,38.0
Icterus spurius_Orchard Oriole,0.23060268,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.15138109,36.0,39.0
Melospiza melodia_Song Sparrow,0.3975841,38.0,41.0
Melospiza melodia_Song Sparrow,0.94402117,39.0,42.0
Melospiza melodia_Song Sparrow,0.96384376,40.0,43.0
Melospiza melodia_Song Sparrow,0.83875704,41.0,44.0
Melospiza melodia_Song Sparrow,0.504056,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.19388732,43.0,46.0
Zenaida macroura_Mourning Dove,0.37106118,44.0,47.0
Icterus spurius_Orchard Oriole,0.17879198,44.0,47.0
Icterus spurius_Orchard Oriole,0.18030766,45.0,48.0
Zenaida macroura_Mourning Dove,0.1549237,45.0,48.0
Icterus spurius_Orchard Oriole,0.16654189,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.12889102,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.14608602,48.0,51.0
Icterus spurius_Orchard Oriole,0.11881119,48.0,51.0
Icterus spurius_Orchard Oriole,0.2767558,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.17887798,49.0,52.0
Icterus spurius_Orchard Oriole,0.26433027,50.0,53.0
Cepphus grylle_Black Guillemot,0.15611297,52.0,55.0
Icterus spurius_Orchard Oriole,0.21178068,54.0,57.0
Melospiza melodia_Song Sparrow,0.95499766,55.0,58.0
Melospiza melodia_Song Sparrow,0.9939319,56.0,59.0
Melospiza melodia_Song Sparrow,0.9766113,57.0,60.0
Melospiza melodia_Song Sparrow,0.83825666,58.0,61.0
Melospiza melodia_Song Sparrow,0.4882457,59.0,62.0
Icterus spurius_Orchard Oriole,0.3028936,62.0,65.0
Icterus spurius_Orchard Oriole,0.31044838,63.0,66.0
Icterus spurius_Orchard Oriole,0.21495697,64.0,67.0
Icterus spurius_Orchard Oriole,0.13325545,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.1107057,65.0,68.0
Melospiza melodia_Song Sparrow,0.8814893,67.0,70.0
Melospiza melodia_Song Sparrow,0.9602168,68.0,71.0
Melospiza melodia_Song Sparrow,0.985261,69.0,72.0
Melospiza melodia_Song Sparrow,0.89139444,70.0,73.0
Melospiza melodia_Song Sparrow,0.3307411,71.0,74.0
Melospiza melodia_Song Sparrow,0.59483725,79.0,82.0
Melospiza melodia_Song Sparrow,0.9252889,80.0,83.0
Melospiza melodia_Song Sparrow,0.9919807,81.0,84.0
Melospiza melodia_Song Sparrow,0.7825565,82.0,85.0
Melospiza melodia_Song Sparrow,0.37964392,83.0,86.0
Poecile carolinensis_Carolina Chickadee,0.17371024,83.0,86.0
Molothrus ater_Brown-headed Cowbird,0.37392166,84.0,87.0
Mniotilta varia_Black-and-white Warbler,0.25250927,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.10059172,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.28364426,86.0,89.0
Icterus spurius_Orchard Oriole,0.11653014,88.0,91.0
Icterus spurius_Orchard Oriole,0.23662585,89.0,92.0
Quiscalus quiscula_Common Grackle,0.14751098,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.22258857,90.0,93.0
Melospiza melodia_Song Sparrow,0.89404637,91.0,94.0
Melospiza melodia_Song Sparrow,0.9555954,92.0,95.0
Melospiza melodia_Song Sparrow,0.9841265,93.0,96.0
Melospiza melodia_Song Sparrow,0.95393753,94.0,97.0
Melospiza melodia_Song Sparrow,0.52655715,95.0,98.0
Poecile carolinensis_Carolina Chickadee,0.17084938,96.0,99.0
Molothrus ater_Brown-headed Cowbird,0.15938658,96.0,99.0
Aethia pygmaea_Whiskered Auklet,0.20262718,101.0,104.0
Aethia pygmaea_Whiskered Auklet,0.15394498,102.0,105.0
