species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.29270107,2.0,5.0
Strix leptogrammica_Brown Wood-Owl,0.17695539,2.0,5.0
Ducula aenea_Green Imperial-Pigeon,0.107560776,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9528271,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9027325,4.0,7.0
Bubo virginianus_Great Horned Owl,0.89809734,5.0,8.0
Bubo virginianus_Great Horned Owl,0.11915314,6.0,9.0
Ciccaba virgata_Mottled Owl,0.15274282,7.0,10.0
Bubo virginianus_Great Horned Owl,0.13946386,7.0,10.0
Bubo virginianus_Great Horned Owl,0.9613031,8.0,11.0
Strix leptogrammica_Brown Wood-Owl,0.12816003,8.0,11.0
Bubo virginianus_Great Horned Owl,0.99673873,9.0,12.0
Bubo virginianus_Great Horned Owl,0.98982316,10.0,13.0
Bubo virginianus_Great Horned Owl,0.86050224,11.0,14.0
Erythropitta granatina_Garnet Pitta,0.18088473,12.0,15.0
Erythropitta granatina_Garnet Pitta,0.16192244,14.0,17.0
Erythropitta granatina_Garnet Pitta,0.18794793,15.0,18.0
Polyplectron malacense_Malayan Peacock-Pheasant,0.14937377,15.0,18.0
Otus magicus_Moluccan Scops-Owl,0.15837424,18.0,21.0
Eupetes macrocerus_Malaysian Rail-babbler,0.11920919,18.0,21.0
Otus magicus_Moluccan Scops-Owl,0.15970533,19.0,22.0
Bubo virginianus_Great Horned Owl,0.7702884,21.0,24.0
Strix leptogrammica_Brown Wood-Owl,0.12528804,21.0,24.0
Bubo virginianus_Great Horned Owl,0.9715878,22.0,25.0
Bubo virginianus_Great Horned Owl,0.97724414,23.0,26.0
Bubo virginianus_Great Horned Owl,0.90936005,24.0,27.0
Bubo virginianus_Great Horned Owl,0.36028296,25.0,28.0
Ducula aenea_Green Imperial-Pigeon,0.10456996,25.0,28.0
Erythropitta granatina_Garnet Pitta,0.13838407,27.0,30.0
Erythropitta granatina_Garnet Pitta,0.18999706,31.0,34.0
Polyplectron malacense_Malayan Peacock-Pheasant,0.11614523,31.0,34.0
Erythropitta granatina_Garnet Pitta,0.19724023,32.0,35.0
Polyplectron malacense_Malayan Peacock-Pheasant,0.1065763,32.0,35.0
Otus magicus_Moluccan Scops-Owl,0.10324081,34.0,37.0
Erythropitta granatina_Garnet Pitta,0.31114712,36.0,39.0
Polyplectron malacense_Malayan Peacock-Pheasant,0.17921683,36.0,39.0
Chalcophaps indica_Asian Emerald Dove,0.11002016,36.0,39.0
Polyplectron malacense_Malayan Peacock-Pheasant,0.21874721,37.0,40.0
Erythropitta granatina_Garnet Pitta,0.17179203,37.0,40.0
Bubo virginianus_Great Horned Owl,0.11149351,39.0,42.0
Otus magicus_Moluccan Scops-Owl,0.19819745,41.0,44.0
Erythropitta granatina_Garnet Pitta,0.14411318,42.0,45.0
Erythropitta granatina_Garnet Pitta,0.107466266,43.0,46.0
Erythropitta granatina_Garnet Pitta,0.1366222,45.0,48.0
Polyplectron malacense_Malayan Peacock-Pheasant,0.10677409,45.0,48.0
Ducula aenea_Green Imperial-Pigeon,0.10073488,47.0,50.0
Bubo virginianus_Great Horned Owl,0.9319975,48.0,51.0
Strix leptogrammica_Brown Wood-Owl,0.11028693,48.0,51.0
Bubo virginianus_Great Horned Owl,0.97872627,49.0,52.0
Bubo virginianus_Great Horned Owl,0.93901205,50.0,53.0
Bubo virginianus_Great Horned Owl,0.9820748,51.0,54.0
Ciccaba virgata_Mottled Owl,0.10764997,53.0,56.0
