species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.717546,0.0,3.0
Vireo griseus_White-eyed Vireo,0.3485575,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.1166856,1.0,4.0
Vireo griseus_White-eyed Vireo,0.45881498,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.2706542,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8441361,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.27711558,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.81569433,4.0,7.0
Vireo griseus_White-eyed Vireo,0.2942537,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.12078799,5.0,8.0
Vireo griseus_White-eyed Vireo,0.51578057,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.16984399,6.0,9.0
Vireo griseus_White-eyed Vireo,0.19558483,7.0,10.0
Passerina cyanea_Indigo Bunting,0.86841965,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9454259,9.0,12.0
Passerina cyanea_Indigo Bunting,0.97464335,10.0,13.0
Passerina cyanea_Indigo Bunting,0.69281924,11.0,14.0
Passerina cyanea_Indigo Bunting,0.14565863,12.0,14.376009070294785
Vireo griseus_White-eyed Vireo,0.11553105,12.0,14.376009070294785
