species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.10259478,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.20796295,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20207182,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.10627309,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9634964,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.27061233,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.8235891,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9339749,7.0,10.0
Corvus ossifragus_Fish Crow,0.37432045,8.0,11.0
Corvus ossifragus_Fish Crow,0.44877133,9.0,12.0
Corvus ossifragus_Fish Crow,0.13774006,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.293438,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9379418,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.38737717,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.8468659,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.37864313,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9701198,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.16386554,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9684577,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9264542,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9896152,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9741469,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.11156464,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.4229055,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15683897,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.7628296,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.587084,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.43270442,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.80798316,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.100710854,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.9092121,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.1731879,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27857414,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.26867977,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.6628151,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.16857404,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.45258722,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.89270467,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.2149012,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.8797137,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.21795458,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.995355,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.11879819,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.998412,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.9980129,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.9912948,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.113313824,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.2098245,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.5240508,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.32134986,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.8750167,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.68849665,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.49751374,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.43405268,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.9889171,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.9892211,49.0,52.0
Sitta canadensis_Red-breasted Nuthatch,0.99649245,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.98434293,51.0,54.0
Human vocal_Human vocal,0.20072882,57.0,60.0
Human vocal_Human vocal,0.19146521,58.0,61.0
Human vocal_Human vocal,0.1493963,59.0,62.0
Human vocal_Human vocal,0.1109683,62.0,65.0
Human vocal_Human vocal,0.14077033,66.0,69.0
