species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.36147198,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.14927547,1.0,4.0
Setophaga pinus_Pine Warbler,0.14804594,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.109667964,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.37194428,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.15079106,6.0,9.0
Setophaga citrina_Hooded Warbler,0.11460753,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.3350049,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.25397682,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1823981,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.11092894,18.0,21.0
