species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.13111001,1.0,4.0
Melospiza melodia_Song Sparrow,0.10229315,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.22168429,3.0,6.0
Melospiza melodia_Song Sparrow,0.21940936,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.5100799,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2522041,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14358994,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14985518,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1432145,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.105280004,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16725032,11.0,14.0
Icterus spurius_Orchard Oriole,0.14580107,13.0,16.0
Melospiza melodia_Song Sparrow,0.20587529,14.0,17.0
Melospiza melodia_Song Sparrow,0.66819984,15.0,18.0
Melospiza melodia_Song Sparrow,0.5966644,16.0,19.0
Grallaricula nana_Slate-crowned Antpitta,0.30138582,17.0,20.0
Melospiza melodia_Song Sparrow,0.49404025,26.0,29.0
Melospiza melodia_Song Sparrow,0.6658905,27.0,30.0
Melospiza melodia_Song Sparrow,0.4364635,28.0,31.0
Melospiza melodia_Song Sparrow,0.2652407,29.0,32.0
Troglodytes aedon_House Wren,0.33448738,31.0,34.0
Troglodytes aedon_House Wren,0.39522508,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.20154117,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.19070679,36.0,39.0
Chloris chloris_European Greenfinch,0.102850355,36.0,39.0
Melospiza melodia_Song Sparrow,0.5359436,37.0,40.0
Melospiza melodia_Song Sparrow,0.6596673,38.0,41.0
Melospiza melodia_Song Sparrow,0.18403524,39.0,42.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16095166,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.13665828,40.0,43.0
Ixoreus naevius_Varied Thrush,0.1485374,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.23322627,49.0,51.19201814058957
Zonotrichia albicollis_White-throated Sparrow,0.17352007,49.0,51.19201814058957
