species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.14277044,0.0,3.0
Canachites canadensis_Spruce Grouse,0.16973357,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.7907419,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.5655587,4.0,7.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11743356,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.19865373,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.54227287,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.1857796,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.6131402,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.38225204,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.17034578,12.0,15.0
Strix aluco_Tawny Owl,0.12248825,13.0,15.624036281179139
