species,score,start_time,end_time
Aimophila rufescens_Rusty Sparrow,0.19282027,0.0,3.0
Cinnyris habessinicus_Shining Sunbird,0.24740188,1.0,4.0
Hippolais polyglotta_Melodious Warbler,0.3347432,3.0,6.0
Hippolais polyglotta_Melodious Warbler,0.20425412,4.0,7.0
Hippolais polyglotta_Melodious Warbler,0.27154654,5.0,8.0
Hippolais polyglotta_Melodious Warbler,0.30680758,6.0,9.0
Spizella pusilla_Field Sparrow,0.68042076,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.15901493,7.0,10.0
Spizella pusilla_Field Sparrow,0.6459306,8.0,11.0
Spizella pusilla_Field Sparrow,0.30924594,9.0,12.0
Hippolais polyglotta_Melodious Warbler,0.38500518,11.0,14.0
Hippolais polyglotta_Melodious Warbler,0.1270663,12.0,15.0
Hippolais polyglotta_Melodious Warbler,0.48204684,13.0,16.0
Troglodytes aedon_House Wren,0.14354235,13.0,16.0
Troglodytes aedon_House Wren,0.25074297,14.0,17.0
Hippolais polyglotta_Melodious Warbler,0.20387022,14.0,17.0
Troglodytes aedon_House Wren,0.35786813,15.0,18.0
Poecile lugubris_Sombre Tit,0.16904122,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.13812047,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.1594743,16.0,19.0
Troglodytes aedon_House Wren,0.22321431,17.0,20.0
Troglodytes aedon_House Wren,0.53611207,18.0,21.0
Hippolais polyglotta_Melodious Warbler,0.29194602,18.0,21.0
Hippolais polyglotta_Melodious Warbler,0.41663146,19.0,22.0
Troglodytes aedon_House Wren,0.1517379,19.0,22.0
Icterus galbula_Baltimore Oriole,0.3670549,20.0,23.0
Hippolais polyglotta_Melodious Warbler,0.2304609,21.0,24.0
Poecile lugubris_Sombre Tit,0.16745822,21.0,24.0
Spizella pusilla_Field Sparrow,0.5228764,22.0,25.0
Spizella pusilla_Field Sparrow,0.83055633,23.0,26.0
Spizella pusilla_Field Sparrow,0.23918892,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.103890866,26.0,29.0
Icterus galbula_Baltimore Oriole,0.15332766,29.0,32.0
Passer griseus_Northern Gray-headed Sparrow,0.4536995,30.0,32.592018140589566
