species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99370545,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9569264,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94740456,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84361297,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9501278,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.989908,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9685097,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97182244,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96816504,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9818486,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9260372,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28642032,11.0,13.75201814058957
