species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9818501,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.93043154,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.16991322,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.14362496,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.10814392,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1648493,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15724425,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16808175,5.0,8.0
Corvus brachyrhynchos_American Crow,0.18145746,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14179216,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7668941,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.67928207,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.69673574,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11491287,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9640077,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9231275,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.95225567,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.90654,19.0,22.0
Dryobates borealis_Red-cockaded Woodpecker,0.15030707,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.107244916,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.10432036,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11664334,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.100816615,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.101131655,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.95274544,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9814123,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9834224,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.87984633,35.0,38.0
Dryobates borealis_Red-cockaded Woodpecker,0.1881391,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.11804362,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.10690078,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.1313664,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.19693643,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.1537913,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.84342146,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.8092782,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9196944,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.98291343,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.96908283,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9701802,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.2539154,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.13958646,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.61056566,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.557449,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.93760496,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9257898,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.91333616,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.10293049,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.11520309,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.59778446,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.3575116,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.65191877,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.42336348,61.0,64.0
