species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.791758,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.85716844,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7737065,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.89703256,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7332961,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.65351814,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6774877,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11309221,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5889666,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9331712,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.90564215,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.88237274,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.12253591,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7242704,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6662691,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7347272,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.55548793,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4352844,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.81909263,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.63479984,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.57374847,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10171093,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.49430132,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111718714,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.57262623,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5357804,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.13243155,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.31553897,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.24366704,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5870204,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.26221088,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.20726433,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8489914,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9241296,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.16750874,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.64922434,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.28792474,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.6210611,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.19167426,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.49040598,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.32770795,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5992827,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.10630591,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8975762,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9200425,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8852519,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.88744485,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.86500424,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.75644034,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13808195,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.10501878,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.882819,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.17048156,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.81614155,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.19154915,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7846188,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.86917603,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.51093036,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.15418649,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.11050754,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.74406636,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.79932517,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.63018566,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.23475654,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.48313594,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.11359774,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.71728855,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.26098955,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7586568,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.18851238,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.62373686,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.76536465,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.7170978,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.1175676,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.65715414,53.0,56.0
Vireo chivi_Chivi Vireo,0.21366362,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7137118,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.80232215,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.78749526,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.90145206,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9008681,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.92122686,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.83876747,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8824625,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.96068686,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9203559,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.121554494,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9144342,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9205916,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.10275748,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.80994236,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.31191748,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.79768753,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.16999398,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.87340045,68.0,71.0
