species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.43341374,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.42955256,0.0,3.0
Catharus guttatus_Hermit Thrush,0.92103904,1.0,4.0
Catharus guttatus_Hermit Thrush,0.97681546,2.0,5.0
Catharus guttatus_Hermit Thrush,0.94746494,3.0,6.0
Catharus guttatus_Hermit Thrush,0.22702388,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.5253674,5.0,8.0
Cardellina canadensis_Canada Warbler,0.21426858,5.0,8.0
Catharus guttatus_Hermit Thrush,0.52993816,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.12740143,6.0,9.0
Catharus guttatus_Hermit Thrush,0.5956585,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.13503936,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8457415,8.0,11.0
Catharus guttatus_Hermit Thrush,0.6844613,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.74537283,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.8172764,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.6344445,12.0,15.0
Catharus guttatus_Hermit Thrush,0.99551564,13.0,16.0
Catharus guttatus_Hermit Thrush,0.997675,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9900064,15.0,18.0
Catharus guttatus_Hermit Thrush,0.4942285,16.0,19.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15438893,16.0,19.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12315024,16.0,19.0
Catharus guttatus_Hermit Thrush,0.21437635,17.0,20.0
Catharus guttatus_Hermit Thrush,0.91873074,18.0,21.0
Catharus guttatus_Hermit Thrush,0.8922309,19.0,22.0
Catharus guttatus_Hermit Thrush,0.89810336,20.0,23.0
Catharus guttatus_Hermit Thrush,0.56291586,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.129978,22.0,25.0
Catharus guttatus_Hermit Thrush,0.96675515,23.0,26.0
Catharus guttatus_Hermit Thrush,0.7933102,24.0,27.0
Catharus guttatus_Hermit Thrush,0.92449534,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.33068877,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.50747025,27.0,30.0
Catharus guttatus_Hermit Thrush,0.95462,28.0,31.0
Catharus guttatus_Hermit Thrush,0.991093,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9866412,30.0,33.0
Catharus guttatus_Hermit Thrush,0.50704664,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.29865912,31.0,34.0
Myadestes ralloides_Andean Solitaire,0.21872738,31.0,34.0
Catharus guttatus_Hermit Thrush,0.23818123,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.22696628,32.0,35.0
Catharus guttatus_Hermit Thrush,0.6700223,33.0,36.0
Catharus guttatus_Hermit Thrush,0.8687156,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8096973,35.0,38.0
Catharus guttatus_Hermit Thrush,0.20154296,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.19883473,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.787885,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.7289955,37.0,40.0
Catharus guttatus_Hermit Thrush,0.18327916,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9349478,38.0,41.0
Catharus guttatus_Hermit Thrush,0.7079983,39.0,41.808027210884354
Vireo solitarius_Blue-headed Vireo,0.44459653,39.0,41.808027210884354
