species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9827291,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.14890651,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9539329,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27230147,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9220823,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15312672,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.123752125,2.0,5.0
Setophaga citrina_Hooded Warbler,0.2795,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.31163275,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10988835,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.13436362,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.4843113,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.103396915,8.0,11.0
Carpodacus erythrinus_Common Rosefinch,0.35330483,9.0,12.0
Setophaga citrina_Hooded Warbler,0.94791406,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15041885,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9755839,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.2602474,11.0,14.0
Setophaga citrina_Hooded Warbler,0.98269534,12.0,14.568027210884354
