species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8814328,0.0,3.0
Catharus guttatus_Hermit Thrush,0.16284937,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.11694767,2.0,5.0
Catharus guttatus_Hermit Thrush,0.78565484,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7251253,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1617884,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10884297,4.0,7.0
Setophaga citrina_Hooded Warbler,0.62012476,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8458794,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.13708918,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13548681,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12882319,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12356163,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.6408469,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.32747468,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.25518063,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.1264352,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13621123,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.106898345,16.0,18.264036281179138
Piranga olivacea_Scarlet Tanager,0.104665,16.0,18.264036281179138
