species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6166299,0.0,3.0
Melospiza melodia_Song Sparrow,0.50627404,1.0,4.0
Melospiza melodia_Song Sparrow,0.29232845,2.0,5.0
Melospiza melodia_Song Sparrow,0.21939956,3.0,6.0
Melospiza melodia_Song Sparrow,0.22963415,4.0,7.0
Melospiza melodia_Song Sparrow,0.6468073,5.0,8.0
Melospiza melodia_Song Sparrow,0.530301,6.0,9.0
Melospiza melodia_Song Sparrow,0.6037297,7.0,10.0
Melospiza melodia_Song Sparrow,0.34872693,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.11913143,8.0,11.0
Melospiza melodia_Song Sparrow,0.17705403,9.0,12.0
Melospiza melodia_Song Sparrow,0.40722474,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.17430171,11.0,14.0
Melospiza melodia_Song Sparrow,0.14547001,11.0,14.0
Melospiza melodia_Song Sparrow,0.14468117,12.0,15.0
Melospiza melodia_Song Sparrow,0.40660548,13.0,16.0
Melospiza melodia_Song Sparrow,0.35700333,14.0,17.0
Melospiza melodia_Song Sparrow,0.33816227,15.0,18.0
Melospiza melodia_Song Sparrow,0.2260319,16.0,19.0
Melospiza melodia_Song Sparrow,0.110617034,17.0,20.0
Melospiza melodia_Song Sparrow,0.1451365,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.101568684,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.10088981,18.0,21.0
Melospiza melodia_Song Sparrow,0.424032,20.0,23.0
Melospiza melodia_Song Sparrow,0.5085274,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.18670437,25.0,28.0
Melospiza melodia_Song Sparrow,0.18520588,25.0,28.0
Melospiza melodia_Song Sparrow,0.18444699,26.0,29.0
Melospiza melodia_Song Sparrow,0.2751551,27.0,30.0
Melospiza melodia_Song Sparrow,0.35389787,28.0,30.624036281179137
