species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9699903,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8088051,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9199541,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.58393425,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10319477,7.0,10.0
Vireo bellii_Bell's Vireo,0.7521711,10.0,13.0
Vireo griseus_White-eyed Vireo,0.27587542,10.0,13.0
Vireo griseus_White-eyed Vireo,0.5175323,11.0,14.0
Vireo bellii_Bell's Vireo,0.30933106,11.0,14.0
Vireo bellii_Bell's Vireo,0.84787345,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6252889,12.0,15.0
