species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9515264,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9135884,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.86310554,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8847814,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.20885383,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.68635684,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.18106826,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.5982654,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.28341505,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.5353965,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.9766856,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.98008305,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.89318836,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.39078707,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.16987309,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.13032416,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.10698123,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.15370667,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.38000607,16.0,18.744036281179138
