species,score,start_time,end_time
Progne subis_Purple Martin,0.98233634,0.0,3.0
Myiopagis subplacens_Pacific Elaenia,0.18437472,0.0,3.0
Progne subis_Purple Martin,0.89920694,1.0,4.0
Myiopagis subplacens_Pacific Elaenia,0.30139983,1.0,4.0
Progne subis_Purple Martin,0.17078018,2.0,5.0
Myiopagis subplacens_Pacific Elaenia,0.12753423,2.0,5.0
Progne subis_Purple Martin,0.20557371,3.0,6.0
Melospiza melodia_Song Sparrow,0.10295754,5.0,8.0
Progne subis_Purple Martin,0.6678408,6.0,9.0
Progne subis_Purple Martin,0.9899548,7.0,10.0
Progne subis_Purple Martin,0.99353737,8.0,11.0
Progne subis_Purple Martin,0.9874916,9.0,12.0
Progne subis_Purple Martin,0.9613127,10.0,13.0
Progne subis_Purple Martin,0.72093266,11.0,14.0
Progne subis_Purple Martin,0.8718002,12.0,15.0
Progne subis_Purple Martin,0.4666858,13.0,16.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.55195427,15.0,18.0
Progne subis_Purple Martin,0.16757688,15.0,18.0
Drymophila hellmayri_Santa Marta Antbird,0.11076684,15.0,18.0
Progne subis_Purple Martin,0.38863924,16.0,19.0
Progne subis_Purple Martin,0.79363215,17.0,20.0
Progne subis_Purple Martin,0.5858325,18.0,21.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.12824234,18.0,21.0
Progne subis_Purple Martin,0.45316637,19.0,22.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.14983816,19.0,22.0
Progne subis_Purple Martin,0.8047264,20.0,23.0
Icterus spurius_Orchard Oriole,0.23430876,20.0,23.0
Progne subis_Purple Martin,0.97888297,21.0,24.0
