species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.17754655,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.947214,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.98109037,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9917836,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.68517184,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.31925637,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.6853489,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.9432809,8.0,11.0
Coccothraustes vespertinus_Evening Grosbeak,0.8835818,9.0,12.0
Coccothraustes vespertinus_Evening Grosbeak,0.30860382,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9405309,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.70036894,14.0,17.0
Calcarius lapponicus_Lapland Longspur,0.1008198,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.91399103,15.0,18.0
Calidris bairdii_Baird's Sandpiper,0.14095746,16.0,19.0
Lanius meridionalis_Iberian Gray Shrike,0.13926835,17.0,20.0
Coccothraustes vespertinus_Evening Grosbeak,0.6630188,18.0,21.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.41543928,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.31976932,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.2506418,20.0,23.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.18157881,20.0,23.0
Linaria cannabina_Eurasian Linnet,0.17936368,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.18092327,21.0,24.0
Chersophilus duponti_Dupont's Lark,0.19011848,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.13819288,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.15120617,23.0,26.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.49810654,24.0,27.0
Calcarius lapponicus_Lapland Longspur,0.20338044,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.1701573,24.0,27.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.46636307,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.15868513,25.0,28.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2560086,26.0,29.0
Coccothraustes vespertinus_Evening Grosbeak,0.20252073,28.0,31.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.4934524,29.0,32.0
Linaria cannabina_Eurasian Linnet,0.29096934,29.0,32.0
Calcarius lapponicus_Lapland Longspur,0.23097588,30.0,33.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.15005895,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.11137284,31.0,34.0
Merops orientalis_Green Bee-eater,0.14464329,33.0,36.0
Coccothraustes vespertinus_Evening Grosbeak,0.127005,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.7536083,35.0,38.0
Chersophilus duponti_Dupont's Lark,0.13100521,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9294976,36.0,39.0
Chersophilus duponti_Dupont's Lark,0.15391093,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.8778997,37.0,40.0
Coccothraustes vespertinus_Evening Grosbeak,0.12435096,40.0,43.0
Coccothraustes vespertinus_Evening Grosbeak,0.32589447,41.0,44.0
Catherpes mexicanus_Canyon Wren,0.18621254,41.0,44.0
Coccothraustes vespertinus_Evening Grosbeak,0.25307795,43.0,46.0
Calcarius lapponicus_Lapland Longspur,0.28136426,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.7080874,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.99754286,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9998265,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.9994024,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.9981887,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9929825,50.0,52.29600907029479
