species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8353618,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7458988,2.0,5.0
Vireo griseus_White-eyed Vireo,0.78173065,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7474141,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.14307587,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.15367095,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10793149,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.22560439,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.15500858,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8795183,8.0,11.0
Vireo griseus_White-eyed Vireo,0.70953673,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7998075,10.0,13.0
Vireo griseus_White-eyed Vireo,0.7415991,14.0,17.0
Vireo griseus_White-eyed Vireo,0.74282473,15.0,18.0
Vireo griseus_White-eyed Vireo,0.67148525,16.0,19.0
Vireo griseus_White-eyed Vireo,0.658593,18.0,21.0
Vireo griseus_White-eyed Vireo,0.60297865,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6033581,20.0,23.0
Trochalopteron variegatum_Variegated Laughingthrush,0.192006,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.37011757,22.0,25.0
Vireo griseus_White-eyed Vireo,0.5508101,23.0,26.0
Vireo griseus_White-eyed Vireo,0.6656776,24.0,27.0
Vireo griseus_White-eyed Vireo,0.6835206,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.39782575,26.0,29.0
Vireo griseus_White-eyed Vireo,0.4194868,27.0,30.0
Vireo griseus_White-eyed Vireo,0.31175566,28.0,31.0
Vireo griseus_White-eyed Vireo,0.46064723,29.0,32.0
Vireo griseus_White-eyed Vireo,0.78154445,32.0,35.0
Vireo griseus_White-eyed Vireo,0.7352761,33.0,36.0
Vireo griseus_White-eyed Vireo,0.5108734,34.0,37.0
Vireo griseus_White-eyed Vireo,0.3741837,37.0,40.0
Vireo griseus_White-eyed Vireo,0.43675336,38.0,41.0
Vireo griseus_White-eyed Vireo,0.59658265,39.0,42.0
Trochalopteron subunicolor_Scaly Laughingthrush,0.11893114,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.10838724,40.0,43.0
