species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.3421296,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5278728,2.0,5.0
Cistothorus platensis_Grass Wren,0.25290206,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.49977526,3.0,6.0
Cistothorus platensis_Grass Wren,0.30565143,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.34806377,4.0,7.0
Cistothorus platensis_Grass Wren,0.22852187,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.50867486,5.0,8.0
Cistothorus platensis_Grass Wren,0.27411458,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6523935,10.0,13.0
Cistothorus platensis_Grass Wren,0.53447866,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.30257922,11.0,14.0
Cistothorus platensis_Grass Wren,0.19013223,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.31446433,12.0,15.0
Cistothorus platensis_Grass Wren,0.21090928,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.58620685,13.0,16.0
Cistothorus platensis_Grass Wren,0.34582102,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7446925,14.0,17.0
Cistothorus platensis_Grass Wren,0.39034843,14.0,17.0
Chrysocolaptes festivus_White-naped Woodpecker,0.15627667,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.3256364,17.0,20.0
Cistothorus platensis_Grass Wren,0.21636121,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.5372914,18.0,21.0
Cistothorus platensis_Grass Wren,0.37641484,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.5155784,19.0,22.0
Cistothorus platensis_Grass Wren,0.4022116,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.5476607,20.0,23.0
Cistothorus platensis_Grass Wren,0.25124595,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5541498,22.0,25.0
Cistothorus platensis_Grass Wren,0.3519462,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.3217342,23.0,26.0
Cistothorus platensis_Grass Wren,0.22558817,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.28790382,24.0,27.0
Cistothorus platensis_Grass Wren,0.22194438,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6240437,25.0,28.0
Cistothorus platensis_Grass Wren,0.37468198,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.7849689,26.0,29.0
Cistothorus platensis_Grass Wren,0.5040791,26.0,29.0
Chrysocolaptes festivus_White-naped Woodpecker,0.14607964,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.59224415,29.0,32.0
Cistothorus platensis_Grass Wren,0.38557583,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.30302975,30.0,33.0
Cistothorus platensis_Grass Wren,0.19505337,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.26896822,31.0,34.0
Cistothorus platensis_Grass Wren,0.19598901,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.50859797,32.0,35.0
Cistothorus platensis_Grass Wren,0.2989871,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.47492528,33.0,36.0
Cistothorus platensis_Grass Wren,0.40924487,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.4080642,37.0,40.0
Cistothorus platensis_Grass Wren,0.23316015,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.5202718,38.0,41.0
Cistothorus platensis_Grass Wren,0.31164536,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.53230613,39.0,42.0
Cistothorus platensis_Grass Wren,0.43351325,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.5206817,40.0,43.0
Cistothorus platensis_Grass Wren,0.28102842,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.34419438,44.0,47.0
Cistothorus platensis_Grass Wren,0.16355471,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.45288256,45.0,48.0
Cistothorus platensis_Grass Wren,0.31392363,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.6971298,46.0,49.0
Cistothorus platensis_Grass Wren,0.42533144,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.622368,47.0,50.0
Cistothorus platensis_Grass Wren,0.39191642,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.50922287,48.0,51.0
Cistothorus platensis_Grass Wren,0.35831112,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.56445485,49.0,52.0
Cistothorus platensis_Grass Wren,0.4044464,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.3125198,50.0,53.0
Cistothorus platensis_Grass Wren,0.18857479,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.6139273,51.0,54.0
Cistothorus platensis_Grass Wren,0.32785398,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.5222158,52.0,55.0
Cistothorus platensis_Grass Wren,0.30678812,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.5690675,53.0,56.0
Cistothorus platensis_Grass Wren,0.30148095,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.6853807,54.0,57.0
Cistothorus platensis_Grass Wren,0.44209284,54.0,57.0
