species,score,start_time,end_time
Spatula discors_Blue-winged Teal,0.5562862,0.0,3.0
Rynchops niger_Black Skimmer,0.11369243,0.0,3.0
Spatula discors_Blue-winged Teal,0.39018944,1.0,4.0
Porphyrio poliocephalus_Gray-headed Swamphen,0.14448778,1.0,4.0
Spatula discors_Blue-winged Teal,0.6583009,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.13926551,2.0,5.0
Porphyrio poliocephalus_Gray-headed Swamphen,0.13848482,2.0,5.0
Spatula discors_Blue-winged Teal,0.19404389,3.0,6.0
Spatula discors_Blue-winged Teal,0.6675115,4.0,7.0
Spatula discors_Blue-winged Teal,0.4089727,5.0,8.0
Spatula discors_Blue-winged Teal,0.5237228,6.0,9.0
Icterus wagleri_Black-vented Oriole,0.18104656,6.0,9.0
Spatula discors_Blue-winged Teal,0.313984,7.0,10.0
Rynchops niger_Black Skimmer,0.11941549,7.0,10.0
Spatula discors_Blue-winged Teal,0.27977198,8.0,11.0
Spatula discors_Blue-winged Teal,0.73713344,9.0,12.0
Icterus wagleri_Black-vented Oriole,0.6971256,10.0,13.0
Spatula discors_Blue-winged Teal,0.13829003,10.0,13.0
Icterus wagleri_Black-vented Oriole,0.40962625,11.0,14.0
Cistothorus palustris_Marsh Wren,0.20121326,14.0,17.0
