species,score,start_time,end_time
Turdus amaurochalinus_Creamy-bellied Thrush,0.28539774,0.0,3.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.2215603,1.0,4.0
Myiotheretes fumigatus_Smoky Bush-Tyrant,0.117536314,1.0,4.0
Callipepla gambelii_Gambel's Quail,0.36479512,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.36795342,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.3295683,4.0,7.0
Callipepla gambelii_Gambel's Quail,0.32746977,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.8390133,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.18892036,5.0,8.0
Icterus galbula_Baltimore Oriole,0.15086004,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.8332863,6.0,9.0
Icterus galbula_Baltimore Oriole,0.21949898,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.51638,7.0,10.0
Icterus galbula_Baltimore Oriole,0.12843724,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.5543387,8.0,11.0
Callipepla gambelii_Gambel's Quail,0.55311817,9.0,12.0
Callipepla gambelii_Gambel's Quail,0.47614542,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.17776825,11.0,14.0
Callipepla gambelii_Gambel's Quail,0.103485085,11.0,14.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1554616,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.14413667,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.87502706,15.0,18.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.2655444,15.0,18.0
Telophorus zeylonus_Bokmakierie,0.111078426,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.32108793,16.0,19.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.20746113,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.386635,17.0,20.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.3675613,17.0,20.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.3139047,18.0,21.0
Telophorus sulfureopectus_Sulphur-breasted Bushshrike,0.25178832,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.3106537,20.0,23.0
Telophorus sulfureopectus_Sulphur-breasted Bushshrike,0.22167844,20.0,23.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.15963936,20.0,23.0
Telophorus zeylonus_Bokmakierie,0.13966714,20.0,23.0
Icterus galbula_Baltimore Oriole,0.2026235,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.115743,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.11218112,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.11230919,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.2463426,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.36616305,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.28379142,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.7503991,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.7806238,29.0,32.0
Lophodytes cucullatus_Hooded Merganser,0.10101125,29.0,32.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.32744884,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.1451453,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.5838321,34.0,37.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.108252965,34.0,37.0
Icterus graceannae_White-edged Oriole,0.10626954,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.29484347,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.28959233,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10574079,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.6116677,36.0,38.064036281179135
