species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.18100625,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15380122,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.15363863,0.0,3.0
Setophaga citrina_Hooded Warbler,0.93749136,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7958684,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9512412,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.6401993,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.21075155,6.0,9.0
Myzomela sanguinolenta_Scarlet Myzomela,0.4716049,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.110085666,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.592379,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.7231834,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.67869127,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.6851035,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11602924,11.0,14.0
Setophaga graciae_Grace's Warbler,0.22386451,16.0,19.0
Setophaga graciae_Grace's Warbler,0.14370777,17.0,20.0
Leiothlypis luciae_Lucy's Warbler,0.116595514,17.0,20.0
