species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.30770814,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.33962184,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.17794116,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.36840117,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.32663348,3.0,6.0
Spizella pusilla_Field Sparrow,0.1078734,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.1001797,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.17686199,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.39343932,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.14234826,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.113729134,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.33869973,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.8159749,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.41617453,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.5315645,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.3438364,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.3430461,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.18839249,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.2928507,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.28431484,11.0,14.0
Calypte anna_Anna's Hummingbird,0.15903825,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.6281128,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.203888,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.18707289,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.44430745,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.14210068,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.10071381,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.663775,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.14812934,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.14539105,14.0,17.0
Centronyx bairdii_Baird's Sparrow,0.120681696,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.20551398,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.16882154,15.0,18.0
Emberiza rustica_Rustic Bunting,0.12811954,19.0,22.0
Emberiza rustica_Rustic Bunting,0.24994494,20.0,23.0
Emberiza cioides_Meadow Bunting,0.19837052,20.0,23.0
Artemisiospiza belli_Bell's Sparrow,0.17228565,20.0,23.0
Oriturus superciliosus_Striped Sparrow,0.25147557,22.0,25.0
Artemisiospiza belli_Bell's Sparrow,0.11994367,24.0,27.0
Engine_Engine,0.106123194,25.0,28.0
Emberiza rustica_Rustic Bunting,0.18817471,29.0,32.0
Emberiza rustica_Rustic Bunting,0.13274248,31.0,34.0
Emberiza rustica_Rustic Bunting,0.11327596,33.0,36.0
Antigone canadensis_Sandhill Crane,0.10719714,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.9196353,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.92366457,42.0,45.0
Cisticola juncidis_Zitting Cisticola,0.122787856,51.0,54.0
Spizella breweri_Brewer's Sparrow,0.23311101,52.0,55.0
Anthus chacoensis_Pampas Pipit,0.74449986,53.0,56.0
Anthus chacoensis_Pampas Pipit,0.6192946,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.34504208,57.0,60.0
