species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.6623827,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19037111,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9829003,1.0,4.0
Setophaga discolor_Prairie Warbler,0.97871345,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9691224,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.34244394,4.0,7.0
Passerina cyanea_Indigo Bunting,0.29634643,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.41924778,5.0,8.0
Passerina cyanea_Indigo Bunting,0.18292618,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14269759,5.0,8.0
Passerina cyanea_Indigo Bunting,0.19436258,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.32206047,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.89014715,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.62520814,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5762299,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.106847964,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.44146645,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.35449928,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16470219,13.0,16.0
Passerina cyanea_Indigo Bunting,0.44185358,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16952406,14.0,17.0
Passerina cyanea_Indigo Bunting,0.2536653,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18541026,15.0,18.0
Passerina cyanea_Indigo Bunting,0.84764314,16.0,19.0
Passerina cyanea_Indigo Bunting,0.18399191,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.14616843,17.0,20.0
Passerina cyanea_Indigo Bunting,0.30751544,18.0,21.0
Setophaga discolor_Prairie Warbler,0.335413,19.0,22.0
Setophaga discolor_Prairie Warbler,0.79285026,20.0,23.0
Setophaga discolor_Prairie Warbler,0.936281,21.0,24.0
Setophaga discolor_Prairie Warbler,0.9189187,22.0,25.0
Setophaga discolor_Prairie Warbler,0.42828667,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.22693802,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5197536,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.73772943,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.44149852,26.0,29.0
Passerina versicolor_Varied Bunting,0.15607493,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.24825041,27.0,30.0
Passerina cyanea_Indigo Bunting,0.3421395,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2505258,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.45070946,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.17863616,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.40975156,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12758102,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12359345,34.0,37.0
Setophaga discolor_Prairie Warbler,0.81932145,35.0,38.0
Setophaga discolor_Prairie Warbler,0.8861844,36.0,39.0
Setophaga discolor_Prairie Warbler,0.8090896,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.24694432,37.0,40.0
Setophaga discolor_Prairie Warbler,0.92167515,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.57504916,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.44862512,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.24062522,40.0,43.0
Turdus ignobilis_Black-billed Thrush,0.11494035,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.37358868,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.12537412,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.15790576,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.42550716,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.49584985,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.21907434,47.0,50.0
Passerina cyanea_Indigo Bunting,0.30456984,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.4748181,50.0,53.0
Passerina cyanea_Indigo Bunting,0.15616487,50.0,53.0
Setophaga discolor_Prairie Warbler,0.43502504,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.20180163,51.0,54.0
Setophaga discolor_Prairie Warbler,0.80432075,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.13396178,52.0,55.0
Setophaga discolor_Prairie Warbler,0.8184657,53.0,56.0
Setophaga discolor_Prairie Warbler,0.7811675,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1412699,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.13650306,55.0,58.0
Setophaga citrina_Hooded Warbler,0.13840537,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.100106925,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.17491345,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.1657931,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.18083793,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.16113175,58.0,61.0
Passerina cyanea_Indigo Bunting,0.1438568,59.0,62.0
Passerina cyanea_Indigo Bunting,0.5668909,60.0,63.0
Passerina cyanea_Indigo Bunting,0.42169672,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.13209775,61.0,64.0
Passerina cyanea_Indigo Bunting,0.26406217,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11734564,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.5947866,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.34445038,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.56469756,65.0,68.0
Turdus ignobilis_Black-billed Thrush,0.46795666,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.31558153,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.5652345,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1789629,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.8636011,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.71075654,70.0,73.0
