species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.93427163,0.0,3.0
Ardea cinerea_Gray Heron,0.46415314,0.0,3.0
Ardea alba_Great Egret,0.18088742,0.0,3.0
Ardea herodias_Great Blue Heron,0.33207497,1.0,4.0
Ardea herodias_Great Blue Heron,0.5088233,2.0,5.0
Ortalis wagleri_Rufous-bellied Chachalaca,0.3995404,3.0,6.0
Ardea herodias_Great Blue Heron,0.30289683,3.0,6.0
Ortalis wagleri_Rufous-bellied Chachalaca,0.55091816,4.0,7.0
Ardea herodias_Great Blue Heron,0.20944828,4.0,7.0
Ortalis wagleri_Rufous-bellied Chachalaca,0.70597327,5.0,8.0
Ardea herodias_Great Blue Heron,0.19224188,5.0,8.0
Ardea herodias_Great Blue Heron,0.9057981,6.0,9.0
Ardea alba_Great Egret,0.5603111,6.0,9.0
Ardea cinerea_Gray Heron,0.11938061,6.0,9.0
Ardea herodias_Great Blue Heron,0.8430524,7.0,10.0
Ardea alba_Great Egret,0.5077574,7.0,10.0
Ardea herodias_Great Blue Heron,0.53976303,8.0,11.0
Ardea alba_Great Egret,0.25630596,8.0,11.0
Ardea cinerea_Gray Heron,0.23289827,8.0,11.0
Ardea cocoi_Cocoi Heron,0.10867942,8.0,11.0
Ardea herodias_Great Blue Heron,0.8316132,9.0,12.0
Ardea cinerea_Gray Heron,0.48635048,9.0,12.0
Ardea alba_Great Egret,0.33651245,9.0,12.0
Ardea cocoi_Cocoi Heron,0.28651285,9.0,12.0
Ardea alba_Great Egret,0.3170124,10.0,13.0
Ardea herodias_Great Blue Heron,0.2815966,10.0,13.0
Ardea cocoi_Cocoi Heron,0.11735142,10.0,13.0
Ardea herodias_Great Blue Heron,0.30475023,11.0,14.0
Ardea alba_Great Egret,0.29731047,11.0,14.0
Ardea alba_Great Egret,0.17924239,12.0,15.0
Ardea herodias_Great Blue Heron,0.21102108,14.0,17.0
Ardea herodias_Great Blue Heron,0.4478648,15.0,18.0
Ardea cinerea_Gray Heron,0.1014175,15.0,18.0
Ardea herodias_Great Blue Heron,0.35555574,16.0,19.0
Ardea herodias_Great Blue Heron,0.34187537,17.0,20.0
Ardea herodias_Great Blue Heron,0.49845767,18.0,21.0
Ardea herodias_Great Blue Heron,0.7130336,19.0,22.0
Ardea cocoi_Cocoi Heron,0.54498047,19.0,22.0
Ardea cinerea_Gray Heron,0.114496484,19.0,22.0
Ardea herodias_Great Blue Heron,0.392886,20.0,23.0
Fulmarus glacialis_Northern Fulmar,0.21443482,20.0,23.0
Ardea cocoi_Cocoi Heron,0.159411,20.0,23.0
Crotophaga major_Greater Ani,0.14407438,20.0,23.0
Ardea alba_Great Egret,0.13002418,20.0,23.0
Crotophaga major_Greater Ani,0.29020017,21.0,24.0
Ardea herodias_Great Blue Heron,0.2658706,21.0,24.0
Ardea cocoi_Cocoi Heron,0.20833638,21.0,24.0
Ardea herodias_Great Blue Heron,0.3294981,22.0,25.0
Crotophaga major_Greater Ani,0.13944346,22.0,25.0
Ardea cocoi_Cocoi Heron,0.1172459,22.0,25.0
Ardea herodias_Great Blue Heron,0.81944406,23.0,26.0
Ardea cocoi_Cocoi Heron,0.14990447,23.0,26.0
Fulmarus glacialis_Northern Fulmar,0.10435969,23.0,26.0
Ardea herodias_Great Blue Heron,0.8037929,24.0,27.0
Ardea herodias_Great Blue Heron,0.17072184,25.0,28.0
Ardea herodias_Great Blue Heron,0.32195857,32.0,35.0
Ardea herodias_Great Blue Heron,0.32495326,33.0,36.0
Ardea herodias_Great Blue Heron,0.35179758,34.0,37.0
Ardea herodias_Great Blue Heron,0.3301166,35.0,38.0
Ardea herodias_Great Blue Heron,0.40743676,36.0,39.0
Ardea herodias_Great Blue Heron,0.8979725,37.0,40.0
Ardea herodias_Great Blue Heron,0.90903574,38.0,41.0
Ardea herodias_Great Blue Heron,0.79169,39.0,42.0
Ardea herodias_Great Blue Heron,0.63470095,40.0,43.0
Ardea herodias_Great Blue Heron,0.2588233,41.0,44.0
Ardea herodias_Great Blue Heron,0.49452245,42.0,45.0
Ardea alba_Great Egret,0.15246925,43.0,46.0
Ardea herodias_Great Blue Heron,0.6589636,44.0,47.0
Ardea alba_Great Egret,0.38409743,44.0,47.0
Dacelo novaeguineae_Laughing Kookaburra,0.21524055,44.0,47.0
Ardea herodias_Great Blue Heron,0.42728275,45.0,48.0
Ardea alba_Great Egret,0.123074815,45.0,48.0
Ardea herodias_Great Blue Heron,0.8934822,46.0,49.0
Ardea alba_Great Egret,0.21825024,46.0,49.0
Ardea herodias_Great Blue Heron,0.88550895,47.0,50.0
Ardea herodias_Great Blue Heron,0.9645565,48.0,51.0
Ardea herodias_Great Blue Heron,0.9718826,49.0,52.0
Ardea herodias_Great Blue Heron,0.71198165,50.0,53.0
Ardea herodias_Great Blue Heron,0.29808962,51.0,54.0
Ardea herodias_Great Blue Heron,0.11079792,53.0,56.0
Ardea herodias_Great Blue Heron,0.4749307,58.0,61.0
Ardea cinerea_Gray Heron,0.15318462,58.0,61.0
Ardea herodias_Great Blue Heron,0.56248283,59.0,62.0
Ardea cinerea_Gray Heron,0.32906818,59.0,62.0
Ardea herodias_Great Blue Heron,0.5639379,60.0,63.0
Ardea cinerea_Gray Heron,0.30924606,60.0,63.0
Ardea herodias_Great Blue Heron,0.23760462,61.0,64.0
Ardea herodias_Great Blue Heron,0.1870356,63.0,66.0
Ardea herodias_Great Blue Heron,0.49071145,64.0,67.0
Ardea herodias_Great Blue Heron,0.904759,65.0,68.0
Ardea herodias_Great Blue Heron,0.9170971,66.0,69.0
Ardea herodias_Great Blue Heron,0.7699773,67.0,70.0
Ardea herodias_Great Blue Heron,0.71822053,68.0,71.0
Ardea herodias_Great Blue Heron,0.28107047,69.0,72.0
Ardea herodias_Great Blue Heron,0.3361024,70.0,73.0
Ardea herodias_Great Blue Heron,0.65976846,71.0,74.0
Ardea herodias_Great Blue Heron,0.65140635,72.0,75.0
Ardea herodias_Great Blue Heron,0.6943365,73.0,76.0
Ardea herodias_Great Blue Heron,0.7458275,74.0,77.0
Ardea herodias_Great Blue Heron,0.33711353,75.0,78.0
Ardea herodias_Great Blue Heron,0.25789052,76.0,79.0
Ardea herodias_Great Blue Heron,0.31144962,77.0,80.0
Ardea herodias_Great Blue Heron,0.15943085,78.0,81.0
Anser anser_Graylag Goose,0.17016566,80.0,83.0
Ardea herodias_Great Blue Heron,0.17528078,81.0,84.0
Ardea herodias_Great Blue Heron,0.37307996,82.0,85.0
Ardea herodias_Great Blue Heron,0.6262567,83.0,86.0
Ardea herodias_Great Blue Heron,0.4362325,84.0,87.0
Ardea herodias_Great Blue Heron,0.6101647,85.0,88.0
Ardea herodias_Great Blue Heron,0.694393,86.0,89.0
Ardea herodias_Great Blue Heron,0.56539327,87.0,90.0
Ardea herodias_Great Blue Heron,0.32959867,88.0,91.0
