species,score,start_time,end_time
Butorides virescens_Green Heron,0.98613596,0.0,3.0
Butorides striata_Striated Heron,0.51605785,0.0,3.0
Butorides virescens_Green Heron,0.60732496,1.0,4.0
Butorides virescens_Green Heron,0.17155437,2.0,5.0
Progne subis_Purple Martin,0.12908384,2.0,5.0
Eurystomus orientalis_Dollarbird,0.13716663,4.0,7.0
Butorides virescens_Green Heron,0.5380032,5.0,8.0
Butorides virescens_Green Heron,0.8435511,6.0,9.0
Pycnonotus sinensis_Light-vented Bulbul,0.111198515,7.0,10.0
Butorides virescens_Green Heron,0.5583218,9.0,12.0
Butorides virescens_Green Heron,0.4047946,10.0,13.0
Butorides virescens_Green Heron,0.4371995,11.0,14.0
Butorides virescens_Green Heron,0.38179016,12.0,15.0
Butorides virescens_Green Heron,0.2495535,13.0,16.0
Butorides virescens_Green Heron,0.5623633,14.0,17.0
Butorides striata_Striated Heron,0.15113229,14.0,17.0
Butorides virescens_Green Heron,0.41641626,15.0,18.0
Butorides virescens_Green Heron,0.55553263,16.0,19.0
Butorides striata_Striated Heron,0.12354231,16.0,19.0
Butorides virescens_Green Heron,0.18418297,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.7673683,18.0,21.0
Dog_Dog,0.1926527,18.0,21.0
Butorides virescens_Green Heron,0.28297162,19.0,22.0
Butorides striata_Striated Heron,0.185412,19.0,22.0
Butorides striata_Striated Heron,0.5192413,20.0,22.70403628117914
Butorides virescens_Green Heron,0.41987345,20.0,22.70403628117914
Amaurornis isabellina_Isabelline Bush-hen,0.17981055,20.0,22.70403628117914
