species,score,start_time,end_time
Progne subis_Purple Martin,0.54644185,0.0,3.0
Progne subis_Purple Martin,0.23120283,1.0,4.0
Progne subis_Purple Martin,0.67638046,2.0,5.0
Progne subis_Purple Martin,0.9835924,3.0,6.0
Progne subis_Purple Martin,0.9860182,4.0,7.0
Progne subis_Purple Martin,0.9328494,5.0,8.0
Progne subis_Purple Martin,0.119330995,6.0,9.0
Progne subis_Purple Martin,0.1753017,7.0,10.0
Progne subis_Purple Martin,0.94322836,8.0,11.0
Progne subis_Purple Martin,0.8823549,9.0,12.0
Progne subis_Purple Martin,0.49770555,10.0,13.0
Progne subis_Purple Martin,0.172278,11.0,14.0
Progne subis_Purple Martin,0.84641814,12.0,15.0
Progne subis_Purple Martin,0.6875409,13.0,16.0
Progne subis_Purple Martin,0.64105934,14.0,17.0
Sporophila collaris_Rusty-collared Seedeater,0.14169677,15.0,18.0
Sporophila collaris_Rusty-collared Seedeater,0.17702685,16.0,19.0
Progne subis_Purple Martin,0.11131728,16.0,19.0
Ploceus melanocephalus_Black-headed Weaver,0.3261324,17.0,20.0
Progne subis_Purple Martin,0.1154722,17.0,20.0
Progne subis_Purple Martin,0.7533775,18.0,21.0
Progne subis_Purple Martin,0.80727667,19.0,22.0
Progne subis_Purple Martin,0.7319702,20.0,23.0
Progne subis_Purple Martin,0.49548227,21.0,24.0
Progne subis_Purple Martin,0.12925282,22.0,25.0
Progne subis_Purple Martin,0.481372,23.0,26.0
Progne subis_Purple Martin,0.59996635,24.0,26.11201814058957
