species,score,start_time,end_time
Piranga erythrocephala_Red-headed Tanager,0.1322305,0.0,3.0
Piranga erythrocephala_Red-headed Tanager,0.18742886,1.0,4.0
Sericornis frontalis_White-browed Scrubwren,0.11564473,2.0,5.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.18575497,11.0,14.0
Piranga erythrocephala_Red-headed Tanager,0.11043432,16.0,19.0
Chlorospingus flavopectus_Common Chlorospingus,0.103960134,23.0,26.0
Chlorospingus flavopectus_Common Chlorospingus,0.16570108,24.0,27.0
Chlorospingus flavopectus_Common Chlorospingus,0.28264478,25.0,28.0
Myioborus miniatus_Slate-throated Redstart,0.21091357,25.0,28.0
Chlorospingus flavopectus_Common Chlorospingus,0.22292836,26.0,29.0
Myioborus miniatus_Slate-throated Redstart,0.12002529,26.0,29.0
Chlorospingus flavopectus_Common Chlorospingus,0.22046912,27.0,30.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.20623973,27.0,30.0
Myioborus miniatus_Slate-throated Redstart,0.102450624,27.0,30.0
Saltator aurantiirostris_Golden-billed Saltator,0.17718005,30.0,33.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.113603555,30.0,33.0
Myioborus miniatus_Slate-throated Redstart,0.17568104,32.0,35.0
Chlorospingus flavopectus_Common Chlorospingus,0.14647214,32.0,35.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.27719343,33.0,36.0
Emberiza elegans_Yellow-throated Bunting,0.10407332,33.0,36.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.5112472,34.0,37.0
Myioborus miniatus_Slate-throated Redstart,0.2817758,34.0,37.0
Chlorospingus flavopectus_Common Chlorospingus,0.20821811,34.0,37.0
Arremonops chloronotus_Green-backed Sparrow,0.10139088,34.0,37.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.25870395,35.0,38.0
Myioborus miniatus_Slate-throated Redstart,0.22262935,35.0,38.0
Myioborus miniatus_Slate-throated Redstart,0.22177525,36.0,39.0
Chlorospingus flavopectus_Common Chlorospingus,0.14494702,36.0,39.0
Chlorospingus flavopectus_Common Chlorospingus,0.14642394,37.0,40.0
Chlorospingus flavopectus_Common Chlorospingus,0.3480242,38.0,41.0
Myioborus miniatus_Slate-throated Redstart,0.14152868,38.0,41.0
Chlorospingus flavopectus_Common Chlorospingus,0.44097587,39.0,42.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.19860613,39.0,42.0
Myioborus miniatus_Slate-throated Redstart,0.14500916,39.0,42.0
Myioborus miniatus_Slate-throated Redstart,0.37544927,40.0,43.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.32982576,40.0,43.0
Chlorospingus flavopectus_Common Chlorospingus,0.14509267,40.0,43.0
Myioborus miniatus_Slate-throated Redstart,0.1610935,41.0,44.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.12507497,41.0,44.0
Piranga erythrocephala_Red-headed Tanager,0.11861267,46.0,49.0
Chlorospingus flavopectus_Common Chlorospingus,0.25494817,48.0,51.0
Chlorospingus flavopectus_Common Chlorospingus,0.42780992,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.18144105,50.0,53.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.122595586,50.0,53.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.6637582,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.56095195,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.6475437,52.0,55.0
