species,score,start_time,end_time
Catharus fuscescens_Veery,0.95878977,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11436058,0.0,3.0
Catharus fuscescens_Veery,0.21938434,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.118767455,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.8820194,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7315831,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.13187426,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.12519452,7.0,10.0
Setophaga ruticilla_American Redstart,0.13370782,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11741194,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15044607,10.0,13.0
Piranga ludoviciana_Western Tanager,0.14940804,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.26576424,11.0,14.0
Catharus fuscescens_Veery,0.6298801,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.44786316,12.0,15.0
Catharus fuscescens_Veery,0.61146057,13.0,16.0
Catharus fuscescens_Veery,0.322255,14.0,17.0
Campylorhamphus falcularius_Black-billed Scythebill,0.17407496,19.0,22.0
Passerina ciris_Painted Bunting,0.1189568,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.5666495,22.0,25.0
Cardellina canadensis_Canada Warbler,0.12910374,22.0,25.0
Setophaga citrina_Hooded Warbler,0.11059832,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.24362956,23.0,26.0
Cardellina canadensis_Canada Warbler,0.59058374,24.0,27.0
Cardellina rubrifrons_Red-faced Warbler,0.117035024,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.41696233,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.2855775,28.0,31.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.18299523,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.81444037,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.46642432,30.0,33.0
Phylloscopus soror_Alström's Warbler,0.15991613,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.14780879,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.5479505,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.3004505,33.0,36.0
Setophaga citrina_Hooded Warbler,0.16298503,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10956599,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.22411087,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14370042,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.28567386,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1487423,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.16512987,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.79403543,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.79955894,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.5508339,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.11925773,45.0,48.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.23856512,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.14004086,49.0,51.04802721088436
