species,score,start_time,end_time
Phaethornis longirostris_Long-billed Hermit,0.12011211,35.0,38.0
Fireworks_Fireworks,0.12204922,42.0,45.0
Eucometis penicillata_Gray-headed Tanager,0.13636105,50.0,53.0
Phaethornis longirostris_Long-billed Hermit,0.16827546,54.0,57.0
Phaethornis longirostris_Long-billed Hermit,0.14577444,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.5178152,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.5067747,60.0,63.0
Coragyps atratus_Black Vulture,0.11133282,62.0,65.0
Phaethornis longirostris_Long-billed Hermit,0.107876755,64.0,67.0
Loriculus philippensis_Philippine Hanging-Parrot,0.10106686,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.37673807,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.12996994,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.95262057,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.96425503,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.8289096,85.0,88.0
Oporornis agilis_Connecticut Warbler,0.4409259,85.0,88.0
