species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.56635725,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.29901567,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.4504566,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.49529797,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15810032,3.0,6.0
Rallus elegans_King Rail,0.10248424,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.3514884,4.0,7.0
Rallus elegans_King Rail,0.25341767,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.37002295,5.0,8.0
Ixobrychus exilis_Least Bittern,0.2618363,5.0,8.0
Rallus elegans_King Rail,0.1505421,5.0,8.0
Rallus elegans_King Rail,0.1732925,6.0,9.0
Ixobrychus exilis_Least Bittern,0.15143357,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.24437717,7.0,10.0
Rallus elegans_King Rail,0.19339302,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14989258,7.0,10.0
Rallus elegans_King Rail,0.23474629,8.0,11.0
Rallus elegans_King Rail,0.18940008,9.0,12.0
Rallus elegans_King Rail,0.14359272,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.13317324,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.14032075,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.139974,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.19441205,16.0,19.0
Rallus elegans_King Rail,0.17430855,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.18647455,17.0,20.0
Rallus elegans_King Rail,0.17296621,17.0,20.0
Ixobrychus exilis_Least Bittern,0.117479846,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.39959842,18.0,21.0
Ixobrychus exilis_Least Bittern,0.17012157,18.0,21.0
Rallus elegans_King Rail,0.13306515,18.0,21.0
Ixobrychus exilis_Least Bittern,0.22881238,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.12898296,19.0,22.0
Rallus elegans_King Rail,0.11118453,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.3791346,20.0,22.82403628117914
