species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.15164952,0.0,3.0
Setophaga citrina_Hooded Warbler,0.13140562,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.25774628,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14251193,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.950454,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.11831785,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.98300695,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.9723756,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.73595124,6.0,9.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.18617156,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12826586,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.25317192,7.0,10.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.18112814,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.1443511,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.104135275,8.0,11.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.5493881,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.190216,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.2170091,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.15613554,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.8951107,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.97418094,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.9158531,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.9007855,14.0,17.0
Setophaga citrina_Hooded Warbler,0.30453685,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.24082164,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.20139,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14563422,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.20673805,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10888271,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.32296908,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.15291569,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.88862973,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.90154177,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.9539209,22.0,24.576009070294784
