species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.70356953,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.18706053,1.0,4.0
Patagioenas flavirostris_Red-billed Pigeon,0.10356224,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.4301036,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.12820302,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.23769617,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.27405733,5.0,8.0
Patagioenas flavirostris_Red-billed Pigeon,0.12948376,5.0,8.0
Patagioenas flavirostris_Red-billed Pigeon,0.16384521,6.0,9.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.11090691,6.0,9.0
Tityra semifasciata_Masked Tityra,0.12077683,8.0,11.0
Pachyramphus aglaiae_Rose-throated Becard,0.12884724,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.31855768,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.43365973,15.0,18.0
Patagioenas flavirostris_Red-billed Pigeon,0.22208336,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.15878475,16.0,19.0
Patagioenas flavirostris_Red-billed Pigeon,0.18671688,17.0,20.0
Patagioenas flavirostris_Red-billed Pigeon,0.314878,18.0,21.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.15188238,18.0,21.0
Patagioenas flavirostris_Red-billed Pigeon,0.10721775,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.11635647,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.16864789,22.0,25.0
Patagioenas flavirostris_Red-billed Pigeon,0.1488585,25.0,28.0
Patagioenas flavirostris_Red-billed Pigeon,0.14268251,26.0,29.0
Patagioenas flavirostris_Red-billed Pigeon,0.10626997,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.52123266,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.6447178,29.0,32.0
Patagioenas flavirostris_Red-billed Pigeon,0.27147526,30.0,33.0
Patagioenas flavirostris_Red-billed Pigeon,0.21444382,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.3679232,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.8076452,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.87600625,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.30526713,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.44435653,44.0,47.0
Cyanocitta cristata_Blue Jay,0.22548091,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.13333231,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.22037579,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.5892005,49.0,52.0
Accipiter cooperii_Cooper's Hawk,0.10513129,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.75195575,53.0,56.0
Accipiter cooperii_Cooper's Hawk,0.6569745,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.76861084,55.0,58.0
Accipiter cooperii_Cooper's Hawk,0.40344504,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.15523194,57.0,60.0
Pachyramphus aglaiae_Rose-throated Becard,0.12052788,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.6300267,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.89370316,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.6432097,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.17106774,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.25322962,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.38254222,63.0,66.0
Accipiter cooperii_Cooper's Hawk,0.6040632,64.0,67.0
Accipiter cooperii_Cooper's Hawk,0.58691907,65.0,68.0
Accipiter cooperii_Cooper's Hawk,0.65163267,66.0,69.0
Accipiter cooperii_Cooper's Hawk,0.6651986,67.0,70.0
Accipiter cooperii_Cooper's Hawk,0.10025658,68.0,71.0
Accipiter cooperii_Cooper's Hawk,0.13974363,69.0,72.0
