species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.10973299,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12644076,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.103219554,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13039204,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.7658359,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.7310578,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.8684464,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.6612606,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13861251,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.89998704,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.9608289,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.96743214,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.86809087,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10580156,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1348202,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.105170205,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.1148347,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14001076,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1164108,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.103611015,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.5504133,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.842778,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.9659008,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.8618843,37.0,40.0
Lithobates clamitans_Green Frog,0.24649467,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.11741945,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.95693403,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.9550112,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.94218314,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.8221672,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.11733537,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.11153946,52.0,55.0
Bonasa umbellus_Ruffed Grouse,0.1276306,54.0,57.0
Lithobates clamitans_Green Frog,0.20094644,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.14285898,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.11541315,58.0,60.67201814058957
Coccyzus americanus_Yellow-billed Cuckoo,0.112153955,58.0,60.67201814058957
