species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.93072873,0.0,3.0
Quiscalus quiscula_Common Grackle,0.50621736,0.0,3.0
Corvus ossifragus_Fish Crow,0.88459545,1.0,4.0
Quiscalus quiscula_Common Grackle,0.27789047,1.0,4.0
Quiscalus quiscula_Common Grackle,0.34857967,2.0,5.0
Corvus ossifragus_Fish Crow,0.32494596,2.0,5.0
Quiscalus quiscula_Common Grackle,0.3172148,3.0,6.0
Corvus ossifragus_Fish Crow,0.10298398,3.0,6.0
Quiscalus quiscula_Common Grackle,0.28871742,4.0,7.0
Corvus cornix_Hooded Crow,0.11121512,4.0,7.0
Quiscalus quiscula_Common Grackle,0.46616253,5.0,8.0
Corvus ossifragus_Fish Crow,0.15544204,5.0,8.0
Corvus cornix_Hooded Crow,0.10405947,5.0,8.0
Quiscalus quiscula_Common Grackle,0.58757883,6.0,9.0
Corvus ossifragus_Fish Crow,0.10626893,6.0,9.0
Corvus ossifragus_Fish Crow,0.89044356,7.0,10.0
Corvus ossifragus_Fish Crow,0.960369,8.0,11.0
Corvus ossifragus_Fish Crow,0.98703426,9.0,12.0
Quiscalus quiscula_Common Grackle,0.105922565,9.0,12.0
Quiscalus quiscula_Common Grackle,0.7414715,10.0,13.0
Corvus ossifragus_Fish Crow,0.68399656,10.0,13.0
Quiscalus quiscula_Common Grackle,0.22704028,11.0,14.0
Corvus ossifragus_Fish Crow,0.15721872,11.0,14.0
Quiscalus quiscula_Common Grackle,0.39237908,12.0,15.0
Corvus ossifragus_Fish Crow,0.25515375,12.0,15.0
Corvus ossifragus_Fish Crow,0.5154563,13.0,16.0
Quiscalus quiscula_Common Grackle,0.13315995,13.0,16.0
Quiscalus quiscula_Common Grackle,0.8246506,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11325432,14.0,17.0
Corvus ossifragus_Fish Crow,0.47470295,15.0,18.0
Quiscalus quiscula_Common Grackle,0.20603864,15.0,18.0
Quiscalus quiscula_Common Grackle,0.28223547,16.0,19.0
Corvus ossifragus_Fish Crow,0.15234943,16.0,19.0
Corvus ossifragus_Fish Crow,0.38129655,17.0,20.0
Corvus cornix_Hooded Crow,0.1241732,17.0,20.0
Quiscalus quiscula_Common Grackle,0.33383864,18.0,21.0
Corvus ossifragus_Fish Crow,0.23571038,18.0,21.0
Quiscalus quiscula_Common Grackle,0.5113812,19.0,22.0
Corvus ossifragus_Fish Crow,0.14014855,19.0,22.0
Corvus cornix_Hooded Crow,0.27221122,20.0,23.0
Quiscalus quiscula_Common Grackle,0.23576997,20.0,23.0
Corvus cornix_Hooded Crow,0.3857308,21.0,24.0
Corvus corone_Carrion Crow,0.23219733,21.0,24.0
Corvus cornix_Hooded Crow,0.32194185,22.0,25.0
Corvus corone_Carrion Crow,0.20896822,22.0,25.0
Corvus cornix_Hooded Crow,0.33726588,23.0,26.0
Corvus corone_Carrion Crow,0.21351643,23.0,26.0
Corvus ossifragus_Fish Crow,0.5340237,24.0,27.0
Corvus cornix_Hooded Crow,0.22304682,24.0,27.0
Quiscalus quiscula_Common Grackle,0.83656216,25.0,28.0
Corvus ossifragus_Fish Crow,0.4747455,25.0,28.0
Corvus ossifragus_Fish Crow,0.72215253,26.0,29.0
Quiscalus quiscula_Common Grackle,0.5522648,26.0,29.0
Corvus ossifragus_Fish Crow,0.7591834,27.0,30.0
Quiscalus quiscula_Common Grackle,0.38478515,27.0,30.0
Corvus ossifragus_Fish Crow,0.99246055,28.0,31.0
Corvus ossifragus_Fish Crow,0.99868065,29.0,32.0
Corvus ossifragus_Fish Crow,0.9986644,30.0,33.0
Corvus ossifragus_Fish Crow,0.99004644,31.0,33.43201814058957
